119.89970397949219,26.550504684448242,2.2374022006988525,1.0
118.12515258789062,26.639476776123047,1.335754156112671,1.0
116.35661315917969,26.457887649536133,-2.715893268585205,1.0
114.61433410644531,25.990739822387695,-6.997960567474365,1.0
112.91133117675781,25.37007713317871,-9.31303596496582,1.0
111.253173828125,24.669485092163086,-10.528233528137207,1.0
109.64358520507812,23.916173934936523,-11.330198287963867,1.0
108.08512878417969,23.12713623046875,-11.87079906463623,1.0
106.57965087890625,22.313608169555664,-12.23774242401123,1.0
105.12849426269531,21.483074188232422,-12.488926887512207,1.0
103.73269653320312,20.640689849853516,-12.661375045776367,1.0
102.39291381835938,19.7901554107666,-12.777610778808594,1.0
101.10966491699219,18.93425178527832,-12.85228157043457,1.0
99.88333129882812,18.074934005737305,-12.898076057434082,1.0
98.714111328125,17.21365737915039,-12.922886848449707,1.0
97.60218811035156,16.351411819458008,-12.933488845825195,1.0
96.54759216308594,15.4889497756958,-12.93358039855957,1.0
95.55038452148438,14.62683391571045,-12.925743103027344,1.0
94.61058044433594,13.765503883361816,-12.911992073059082,1.0
93.72808837890625,12.905341148376465,-12.892875671386719,1.0
92.90286254882812,12.046637535095215,-12.86982250213623,1.0
92.13482666015625,11.189737319946289,-12.841825485229492,1.0
91.423828125,10.334857940673828,-12.81086254119873,1.0
90.76976013183594,9.482270240783691,-12.775999069213867,1.0
90.17245483398438,8.63226318359375,-12.736943244934082,1.0
89.6317138671875,7.7850518226623535,-12.69472885131836,1.0
89.14736938476562,6.940888404846191,-12.648842811584473,1.0
88.71923828125,6.099944114685059,-12.600502967834473,1.0
88.34706115722656,5.262386798858643,-12.549635887145996,1.0
88.03036499023438,4.434783935546875,-12.400400161743164,1.0
87.76899719238281,3.604865074157715,-12.435172080993652,1.0
87.56280517578125,2.7789864540100098,-12.374783515930176,1.0
87.41157531738281,1.9567699432373047,-12.320016860961914,1.0
87.31532287597656,1.1248513460159302,-12.465556144714355,1.0
87.27742004394531,0.2432153820991516,-13.21070384979248,1.0
87.27346801757812,-0.021895723417401314,-3.9724483489990234,1.0
87.27125549316406,-0.03174811229109764,-0.14776527881622314,1.0
87.26890563964844,-0.03172237426042557,0.00027694698655977845,1.0
87.26676940917969,-0.028520073741674423,0.04793918877840042,1.0
87.26496887207031,-0.02429255284368992,0.06335169821977615,1.0
87.26350402832031,-0.01994839869439602,0.06512807309627533,1.0
87.2623291015625,-0.015935147181153297,0.060181181877851486,1.0
87.26142883300781,-0.012460355646908283,0.0521133691072464,1.0
87.26072692871094,-0.009592950344085693,0.04300711676478386,1.0
87.26019287109375,-0.007297648582607508,0.03442775830626488,1.0
87.25979614257812,-0.005503809545189142,0.026906773447990417,1.0
87.25949096679688,-0.004132083151489496,0.020575543865561485,1.0
87.25927734375,-0.0030906181782484055,0.015621796250343323,1.0
87.25912475585938,-0.0023011337034404278,0.011842180043458939,1.0
87.259033203125,0.0,0.034516870975494385,1.0
