242.9879150390625,6.651216506958008,3.118010997772217,1.0
242.54022216796875,6.718794345855713,1.0144133567810059,1.0
242.10519409179688,6.422191143035889,-4.445635795593262,1.0
241.706298828125,5.801673412322998,-9.30552864074707,1.0
241.354736328125,5.076674461364746,-10.877511978149414,1.0
241.05203247070312,4.316685676574707,-11.40428352355957,1.0
240.80096435546875,3.528092384338379,-11.833194732666016,1.0
240.60250854492188,2.7265303134918213,-12.025813102722168,1.0
240.45721435546875,1.9181220531463623,-12.12552261352539,1.0
240.36557006835938,1.09331476688385,-12.368309020996094,1.0
240.33139038085938,0.21938954293727875,-13.101846694946289,1.0
240.33111572265625,-0.016402387991547585,-3.534491777420044,1.0
240.32931518554688,-0.027107710018754005,-0.16054509580135345,1.0
240.32736206054688,-0.027445906773209572,-0.005137001629918814,1.0
240.32559204101562,-0.02443760260939598,0.04506654292345047,1.0
240.32406616210938,-0.02048741839826107,0.059216730296611786,1.0
240.32284545898438,-0.01655706577003002,0.058935921639204025,1.0
240.3218994140625,-0.013037051074206829,0.05279073119163513,1.0
240.32119750976562,-0.010081077925860882,0.04433517903089523,1.0
240.32064819335938,-0.007688846439123154,0.035881489515304565,1.0
240.32022094726562,-0.0058173369616270065,0.028071800246834755,1.0
240.31991577148438,-0.004368718713521957,0.02172889932990074,1.0
240.31967163085938,-0.00326669798232615,0.01653016172349453,1.0
240.31948852539062,-0.0024354946799576283,0.012467993423342705,1.0
240.31936645507812,-0.0018142826156690717,0.00931815430521965,1.0
240.31936645507812,0.0,0.02721422165632248,1.0
