209.88088989257812,15.769472122192383,2.929412364959717,1.0
208.82394409179688,15.879033088684082,1.6444517374038696,1.0
207.77435302734375,15.66602611541748,-3.18821382522583,1.0
206.75433349609375,15.144808769226074,-7.811315059661865,1.0
205.77670288085938,14.48281192779541,-9.932646751403809,1.0
204.84588623046875,13.755772590637207,-10.918632507324219,1.0
203.96475219726562,12.987642288208008,-11.540275573730469,1.0
203.13525390625,12.193011283874512,-11.938493728637695,1.0
202.35882568359375,11.381094932556152,-12.19526195526123,1.0
201.63641357421875,10.557826042175293,-12.36155891418457,1.0
200.96871948242188,9.727553367614746,-12.462064743041992,1.0
200.35614013671875,8.89316463470459,-12.519523620605469,1.0
199.7989501953125,8.056777000427246,-12.545662879943848,1.0
199.29727172851562,7.2198944091796875,-12.549882888793945,1.0
198.85116577148438,6.38361120223999,-12.538247108459473,1.0
198.46063232421875,5.5488104820251465,-12.514058113098145,1.0
198.12539672851562,4.723415374755859,-12.371369361877441,1.0
197.84515380859375,3.8927438259124756,-12.449289321899414,1.0
197.6201171875,3.0665252208709717,-12.381989479064941,1.0
197.44998168945312,2.2435977458953857,-12.332157135009766,1.0
197.3345947265625,1.424153208732605,-12.279597282409668,1.0
197.2763671875,0.5402594804763794,-13.245292663574219,1.0
197.26776123046875,-0.012851336039602757,-8.28814697265625,1.0
197.26583862304688,-0.02997155301272869,-0.25664955377578735,1.0
197.26345825195312,-0.0320783406496048,-0.031693264842033386,1.0
197.26123046875,-0.029591262340545654,0.0372033454477787,1.0
197.25933837890625,-0.025572819635272026,0.06020592898130417,1.0
197.25778198242188,-0.021212929859757423,0.06535749137401581,1.0
197.25653076171875,-0.017077142372727394,0.06201540306210518,1.0
197.25552368164062,-0.013430292718112469,0.05469229444861412,1.0
197.25479125976562,-0.010382947511970997,0.04570530354976654,1.0
197.25418090820312,-0.00792388804256916,0.036883752793073654,1.0
197.25375366210938,-0.005993381142616272,0.02895667962729931,1.0
197.25341796875,-0.004499309696257114,0.022410668432712555,1.0
197.253173828125,-0.0033700077328830957,0.01693936437368393,1.0
197.25299072265625,-0.0025126049295067787,0.012860972434282303,1.0
197.25289916992188,-0.0018710731528699398,0.00962294265627861,1.0
197.25289916992188,0.0,0.02806607447564602,1.0
