227.48153686523438,11.919983863830566,3.159575939178467,1.0
226.68112182617188,12.02803897857666,1.6218748092651367,1.0
225.88937377929688,11.791789054870605,-3.5378901958465576,1.0
225.12924194335938,11.23858642578125,-8.292552947998047,1.0
224.4132080078125,10.554669380187988,-10.261411666870117,1.0
223.7449951171875,9.813760757446289,-11.123757362365723,1.0
223.1270751953125,9.03773021697998,-11.653581619262695,1.0
222.56109619140625,8.239737510681152,-11.982283592224121,1.0
222.04827880859375,7.427978515625,-12.185787200927734,1.0
221.58932495117188,6.607961654663086,-12.305839538574219,1.0
221.18478393554688,5.783506870269775,-12.368535041809082,1.0
220.83489990234375,4.957176208496094,-12.393167495727539,1.0
220.5391845703125,4.13704776763916,-12.296602249145508,1.0
220.29843139648438,3.3125102519989014,-12.36111068725586,1.0
220.1124267578125,2.490208148956299,-12.325970649719238,1.0
219.98101806640625,1.6705012321472168,-12.285744667053223,1.0
219.9052734375,0.818632960319519,-12.766841888427734,1.0
219.88687133789062,0.005630178842693567,-12.183541297912598,1.0
219.88540649414062,-0.02667538821697235,-0.48417699337005615,1.0
219.88314819335938,-0.03161930665373802,-0.07421203702688217,1.0
219.88092041015625,-0.030048584565520287,0.023458847776055336,1.0
219.87896728515625,-0.026333410292863846,0.055651579052209854,1.0
219.87734985351562,-0.02202655002474785,0.06455729901790619,1.0
219.87603759765625,-0.01783926784992218,0.06278487294912338,1.0
219.875,-0.01409073080867529,0.05621598660945892,1.0
219.87420654296875,-0.010928366333246231,0.04742983728647232,1.0
219.87362670898438,-0.008356977254152298,0.03856828436255455,1.0
219.8731689453125,-0.006331004202365875,0.03038850426673889,1.0
219.87283325195312,-0.004765032324939966,0.023489108309149742,1.0
219.87255859375,-0.003565167309716344,0.017997782677412033,1.0
219.87237548828125,-0.002659688936546445,0.013582093641161919,1.0
219.87225341796875,-0.001981639303267002,0.0101707074791193,1.0
219.87222290039062,0.0,0.029724564403295517,1.0
