121.66607666015625,26.40134048461914,2.247253179550171,1.0
119.90144348144531,26.490751266479492,1.342345952987671,1.0
118.142822265625,26.308988571166992,-2.718566417694092,1.0
116.41050720214844,25.84136390686035,-7.005064964294434,1.0
114.71749877929688,25.220314025878906,-9.31889533996582,1.0
113.06936645507812,24.51948356628418,-10.531675338745117,1.0
111.46980285644531,23.76604461669922,-11.33195686340332,1.0
109.92132568359375,22.976991653442383,-11.870872497558594,1.0
108.42585754394531,22.163496017456055,-12.236973762512207,1.0
106.98472595214844,21.333080291748047,-12.486912727355957,1.0
105.59890747070312,20.490869522094727,-12.658536911010742,1.0
104.26911926269531,19.640546798706055,-12.774223327636719,1.0
102.99583435058594,18.784881591796875,-12.84843635559082,1.0
101.77944946289062,17.92585563659668,-12.89366340637207,1.0
100.62014770507812,17.064884185791016,-12.918088912963867,1.0
99.51814270019531,16.202939987182617,-12.928855895996094,1.0
98.47348022460938,15.340813636779785,-12.928434371948242,1.0
97.48612976074219,14.479066848754883,-12.920140266418457,1.0
96.55615234375,13.618077278137207,-12.90684700012207,1.0
95.6834716796875,12.758294105529785,-12.887125968933105,1.0
94.86805725097656,11.90001106262207,-12.863487243652344,1.0
94.10978698730469,11.043533325195312,-12.835490226745605,1.0
93.40852355957031,10.189105033874512,-12.804079055786133,1.0
92.76414489746094,9.336997985839844,-12.768757820129395,1.0
92.176513671875,8.487504959106445,-12.729207038879395,1.0
91.64541625976562,7.640826225280762,-12.686745643615723,1.0
91.17068481445312,6.797188758850098,-12.640987396240234,1.0
90.75210571289062,5.956851482391357,-12.591383934020996,1.0
90.38945007324219,5.119925498962402,-12.540205955505371,1.0
90.08213806152344,4.292901515960693,-12.391694068908691,1.0
89.83018493652344,3.463853359222412,-12.422184944152832,1.0
89.63339233398438,2.638598680496216,-12.36545467376709,1.0
89.49151611328125,1.8170307874679565,-12.310321807861328,1.0
89.40507507324219,0.971350371837616,-12.671845436096191,1.0
89.37640380859375,0.16178791224956512,-12.130660057067871,1.0
89.37518310546875,-0.02535439282655716,-2.8042027950286865,1.0
89.37287902832031,-0.03231307119131088,-0.10440915822982788,1.0
89.37052917480469,-0.03139864280819893,0.013603447005152702,1.0
89.36845397949219,-0.027898093685507774,0.05241790786385536,1.0
89.36669921875,-0.023593418300151825,0.06451395153999329,1.0
89.36529541015625,-0.01927347108721733,0.06476827710866928,1.0
89.36416625976562,-0.015331296250224113,0.059116918593645096,1.0
89.36329650878906,-0.011954471468925476,0.05064485967159271,1.0
89.36264038085938,-0.00918036699295044,0.04160807654261589,1.0
89.36215209960938,-0.006976977456361055,0.03304930031299591,1.0
89.36177062988281,-0.005257305223494768,0.02579439990222454,1.0
89.36148071289062,-0.003941751085221767,0.01973298192024231,1.0
89.36126708984375,-0.002942659193649888,0.014986228197813034,1.0
89.36111450195312,-0.0021952728275209665,0.011210722848773003,1.0
89.36103820800781,0.0,0.03292896971106529,1.0
