247.22793579101562,2.0775718688964844,3.2011525630950928,1.0
247.08743286132812,2.0936787128448486,0.2419029027223587,1.0
246.96377563476562,1.7262883186340332,-5.509779930114746,1.0
246.88128662109375,1.03361976146698,-10.389594078063965,1.0
246.85089111328125,0.26424872875213623,-11.54071044921875,1.0
246.85235595703125,0.007882283069193363,-3.8453242778778076,1.0
246.85214233398438,-0.007718518376350403,-0.23398971557617188,1.0
246.8514404296875,-0.011591081507503986,-0.05808776244521141,1.0
246.8507080078125,-0.011225370690226555,0.005481361411511898,1.0
246.85003662109375,-0.00953082088381052,0.02541492134332657,1.0
246.84951782226562,-0.007626811042428017,0.028558289632201195,1.0
246.84906005859375,-0.00591630395501852,0.02565671317279339,1.0
246.8487548828125,-0.004510368220508099,0.0210886113345623,1.0
246.8485107421875,-0.0034029537346214056,0.016611017286777496,1.0
246.84832763671875,-0.0025488107930868864,0.012812049128115177,1.0
246.8482666015625,0.0,0.03823205083608627,1.0
