217.88449096679688,14.184514045715332,3.026458263397217,1.0
216.93310546875,14.294347763061523,1.6486448049545288,1.0
215.98959350585938,14.072750091552734,-3.3174679279327393,1.0
215.07638549804688,13.539398193359375,-7.9938530921936035,1.0
214.20623779296875,12.868885040283203,-10.060362815856934,1.0
213.38330078125,12.136419296264648,-10.99885082244873,1.0
212.61029052734375,11.365191459655762,-11.584696769714355,1.0
211.8890380859375,10.569195747375488,-11.956291198730469,1.0
211.22088623046875,9.757254600524902,-12.192745208740234,1.0
210.606689453125,8.935181617736816,-12.340767860412598,1.0
210.04708862304688,8.107047080993652,-12.427431106567383,1.0
209.54244995117188,7.275669574737549,-12.47207260131836,1.0
209.09298706054688,6.443037033081055,-12.487398147583008,1.0
208.69876098632812,5.610556602478027,-12.482261657714844,1.0
208.35964965820312,4.786703586578369,-12.350495338439941,1.0
208.07540893554688,3.956664562225342,-12.441407203674316,1.0
207.84625244140625,3.130829095840454,-12.37748908996582,1.0
207.67202758789062,2.307959794998169,-12.33216381072998,1.0
207.55245971679688,1.4883800745010376,-12.282221794128418,1.0
207.48898315429688,0.6233092546463013,-12.96358871459961,1.0
207.47918701171875,-0.01042095385491848,-9.496448516845703,1.0
207.47732543945312,-0.029385648667812347,-0.2842825949192047,1.0
207.47494506835938,-0.032035522162914276,-0.039833053946495056,1.0
207.47271728515625,-0.029729153960943222,0.03449227660894394,1.0
207.4708251953125,-0.025767004117369652,0.059360139071941376,1.0
207.46923828125,-0.02141553908586502,0.06523002684116364,1.0
207.46795654296875,-0.017261268571019173,0.06229188293218613,1.0
207.46697998046875,-0.013586066663265228,0.05511718988418579,1.0
207.46621704101562,-0.010514875873923302,0.046062879264354706,1.0
207.46563720703125,-0.008029797114431858,0.03727392479777336,1.0
207.46517944335938,-0.006076400633901358,0.02929997444152832,1.0
207.46484375,-0.004566159565001726,0.02265320159494877,1.0
207.46463012695312,-0.003411809680983424,0.01731507107615471,1.0
207.46441650390625,-0.002547831740230322,0.012959596700966358,1.0
207.46432495117188,-0.00190020352602005,0.009714392013847828,1.0
207.46432495117188,0.0,0.02850302867591381,1.0
