231.287841796875,10.860753059387207,3.1910884380340576,1.0
230.55810546875,10.965555191040039,1.572967290878296,1.0
229.83761596679688,10.720430374145508,-3.6714656352996826,1.0
229.1494140625,10.156271934509277,-8.45748519897461,1.0
228.50592041015625,9.465269088745117,-10.36772346496582,1.0
227.91049194335938,8.71994686126709,-11.189144134521484,1.0
227.3656005859375,7.941483497619629,-11.688535690307617,1.0
226.87277221679688,7.142519950866699,-11.994871139526367,1.0
226.43304443359375,6.330928325653076,-12.18126392364502,1.0
226.04721069335938,5.51211404800415,-12.28585433959961,1.0
225.71539306640625,4.697460651397705,-12.219491958618164,1.0
225.43777465820312,3.8724331855773926,-12.37171745300293,1.0
225.21484375,3.0500710010528564,-12.329694747924805,1.0
225.0465087890625,2.2293717861175537,-12.302788734436035,1.0
224.9326171875,1.4111753702163696,-12.263690948486328,1.0
224.87603759765625,0.5236972570419312,-13.30095386505127,1.0
224.86813354492188,-0.011363265104591846,-8.01846981048584,1.0
224.8663330078125,-0.028873341158032417,-0.26249992847442627,1.0
224.86404418945312,-0.03112497739493847,-0.03385487571358681,1.0
224.86190795898438,-0.028675634413957596,0.03664759173989296,1.0
224.86007690429688,-0.024699870496988297,0.05957314372062683,1.0
224.85858154296875,-0.02040594443678856,0.06437265127897263,1.0
224.85739135742188,-0.01636720448732376,0.06056225299835205,1.0
224.8564453125,-0.01283303927630186,0.05300336331129074,1.0
224.855712890625,-0.009895402938127518,0.044060319662094116,1.0
224.85516357421875,-0.007538308389484882,0.035354577004909515,1.0
224.85476684570312,-0.005692585371434689,0.027685042470693588,1.0
224.85446166992188,-0.00427593057975173,0.02124948240816593,1.0
224.85421752929688,-0.003194026881828904,0.016228413209319115,1.0
224.85406494140625,-0.002384387655183673,0.012144533917307854,1.0
224.85397338867188,0.0,0.035765767097473145,1.0
