243.4261474609375,6.443334579467773,3.1141750812530518,1.0
242.992431640625,6.508563041687012,0.9791747331619263,1.0
242.571533203125,6.209280490875244,-4.485918998718262,1.0
242.18701171875,5.585707664489746,-9.35148811340332,1.0
241.84994506835938,4.858902931213379,-10.904547691345215,1.0
241.5616455078125,4.097831726074219,-11.420167922973633,1.0
241.32525634765625,3.308946132659912,-11.837342262268066,1.0
241.14144897460938,2.507290840148926,-12.026838302612305,1.0
241.0107421875,1.6991490125656128,-12.121109008789062,1.0
240.9342041015625,0.861262857913971,-12.564014434814453,1.0
240.91510009765625,0.017463263124227524,-12.649815559387207,1.0
240.91424560546875,-0.020589597523212433,-0.5704302191734314,1.0
240.912353515625,-0.02744617685675621,-0.10285831242799759,1.0
240.910400390625,-0.02655823342502117,0.013254759833216667,1.0
240.90869140625,-0.02318568341434002,0.05053774639964104,1.0
240.90728759765625,-0.019208505749702454,0.05962787941098213,1.0
240.90615844726562,-0.015391670167446136,0.05723690241575241,1.0
240.9052734375,-0.012044928036630154,0.05019362270832062,1.0
240.90463256835938,-0.00927159283310175,0.041596606373786926,1.0
240.90408325195312,-0.007054037880152464,0.03326176851987839,1.0
240.90371704101562,-0.005319957155734301,0.026010576635599136,1.0
240.9034423828125,-0.003989345859736204,0.019958896562457085,1.0
240.90322875976562,-0.0029832518193870783,0.015091286972165108,1.0
240.90304565429688,-0.002221259055659175,0.011429843492805958,1.0
240.90301513671875,0.0,0.03331884741783142,1.0
