224.18414306640625,12.75485897064209,3.1125729084014893,1.0
223.32809448242188,12.863956451416016,1.637511968612671,1.0
222.4803466796875,12.633502006530762,-3.4506771564483643,1.0
221.66372680664062,12.088010787963867,-8.176482200622559,1.0
220.89077758789062,11.409228324890137,-10.184398651123047,1.0
220.16543579101562,10.671527862548828,-11.076286315917969,1.0
219.490234375,9.897329330444336,-11.627324104309082,1.0
218.86691284179688,9.100066184997559,-11.972798347473145,1.0
218.29669189453125,8.28821849822998,-12.188679695129395,1.0
217.78045654296875,7.4673967361450195,-12.31944465637207,1.0
217.31863403320312,6.641443252563477,-12.392374992370605,1.0
216.91159057617188,5.813148498535156,-12.42377758026123,1.0
216.55953979492188,4.984318256378174,-12.428689956665039,1.0
216.2618408203125,4.162606239318848,-12.318886756896973,1.0
216.01925659179688,3.3371071815490723,-12.37433910369873,1.0
215.83151245117188,2.514101266860962,-12.335624694824219,1.0
215.6983642578125,1.694014072418213,-12.290814399719238,1.0
215.62045288085938,0.8506947159767151,-12.638267517089844,1.0
215.60055541992188,0.006913829129189253,-12.644532203674316,1.0
215.59909057617188,-0.026642654091119766,-0.5029125809669495,1.0
215.5968017578125,-0.031805891543626785,-0.07750027626752853,1.0
215.59457397460938,-0.030306460335850716,0.022386929020285606,1.0
215.59255981445312,-0.026613282039761543,0.0553191602230072,1.0
215.5909423828125,-0.02230413816869259,0.06458987295627594,1.0
215.589599609375,-0.018084317445755005,0.06327185779809952,1.0
215.58856201171875,-0.014301078394055367,0.05673601105809212,1.0
215.58773803710938,-0.011099951341748238,0.04801100119948387,1.0
215.58712768554688,-0.008495193906128407,0.039068713784217834,1.0
215.58663940429688,-0.0064375679939985275,0.030863210558891296,1.0
215.58627319335938,-0.004844337236136198,0.023897957056760788,1.0
215.58602905273438,-0.0036292767617851496,0.01822570711374283,1.0
215.58584594726562,-0.002706757979467511,0.013837690465152264,1.0
215.585693359375,-0.0020195015240460634,0.01030881516635418,1.0
215.58566284179688,0.0,0.03029249608516693,1.0
