212.19900512695312,4.948026180267334,3.0872082710266113,1.0
211.865966796875,4.98747444152832,0.5923827886581421,1.0
211.54714965820312,4.667384624481201,-4.798955917358398,1.0
211.26605224609375,4.025949478149414,-9.619915962219238,1.0
211.03326416015625,3.289374828338623,-11.050052642822266,1.0
210.85092163085938,2.516995906829834,-11.588462829589844,1.0
210.72024536132812,1.725068211555481,-11.880495071411133,1.0
210.642333984375,0.9082574248313904,-12.251005172729492,1.0
210.61895751953125,0.1780995875597,-10.948723793029785,1.0
210.61871337890625,-0.014226551167666912,-2.8835017681121826,1.0
210.61715698242188,-0.023652147501707077,-0.1413622796535492,1.0
210.615478515625,-0.023793965578079224,-0.002168154576793313,1.0
210.61398315429688,-0.02093852497637272,0.04279560595750809,1.0
210.61273193359375,-0.017322540283203125,0.054217901080846786,1.0
210.61172485351562,-0.01382625475525856,0.05243280157446861,1.0
210.61090087890625,-0.010773688554763794,0.0457829087972641,1.0
210.6103515625,-0.008265716023743153,0.03761700168251991,1.0
210.60989379882812,-0.006269991397857666,0.02993466518819332,1.0
210.60955810546875,-0.004719805903732777,0.023252207785844803,1.0
210.60928344726562,-0.0035353878047317266,0.017766011878848076,1.0
210.60910034179688,-0.00263794232159853,0.013461536727845669,1.0
210.60894775390625,-0.0019637062214314938,0.010113462805747986,1.0
210.60894775390625,0.0,0.029455436393618584,1.0
