197.52426147460938,17.865360260009766,2.7990596294403076,1.0
196.3277587890625,17.97315216064453,1.6180661916732788,1.0
195.13809204101562,17.76970672607422,-3.0445492267608643,1.0
193.97708129882812,17.262601852416992,-7.598931312561035,1.0
192.85769653320312,16.610851287841797,-9.77907657623291,1.0
191.78466796875,15.890376091003418,-10.82145881652832,1.0
190.76101684570312,15.12604808807373,-11.485875129699707,1.0
189.78887939453125,14.333030700683594,-11.917655944824219,1.0
188.8697509765625,13.521096229553223,-12.19929027557373,1.0
188.00466918945312,12.69651985168457,-12.384849548339844,1.0
187.1944580078125,11.863683700561523,-12.504033088684082,1.0
186.43951416015625,11.025765419006348,-12.575517654418945,1.0
185.74026489257812,10.18500804901123,-12.613814353942871,1.0
185.0968475341797,9.342962265014648,-12.629478454589844,1.0
184.50936889648438,8.500802993774414,-12.628178596496582,1.0
183.97784423828125,7.659440040588379,-12.613814353942871,1.0
183.5022430419922,6.819547653198242,-12.589900970458984,1.0
183.08248901367188,5.9817376136779785,-12.557271003723145,1.0
182.7184295654297,5.146501541137695,-12.51762866973877,1.0
182.4095458984375,4.320483207702637,-12.378487586975098,1.0
182.1559295654297,3.492018461227417,-12.414847373962402,1.0
181.95741271972656,2.6670618057250977,-12.362003326416016,1.0
181.813720703125,1.8455920219421387,-12.309563636779785,1.0
181.7252655029297,1.004650354385376,-12.601300239562988,1.0
181.6937713623047,0.20076791942119598,-12.04586410522461,1.0
181.69024658203125,-0.02335476316511631,-3.358395576477051,1.0
181.6880340576172,-0.03166010230779648,-0.12458527088165283,1.0
181.6857147216797,-0.03115135058760643,0.007524704094976187,1.0
181.68362426757812,-0.027784112840890884,0.05042015761137009,1.0
181.68191528320312,-0.02352958545088768,0.06376247107982635,1.0
181.6804656982422,-0.019233020022511482,0.06441795080900192,1.0
181.67935180664062,-0.015304069966077805,0.05891875550150871,1.0
181.67849731445312,-0.011935140006244183,0.05052664503455162,1.0
181.67782592773438,-0.009163537062704563,0.04157068580389023,1.0
181.6773223876953,-0.0069618746638298035,0.033023472875356674,1.0
181.67694091796875,-0.005244874861091375,0.025754382833838463,1.0
181.67665100097656,-0.003934604115784168,0.019653791561722755,1.0
181.67645263671875,-0.002938025863841176,0.014948566444218159,1.0
181.67630004882812,-0.002192135201767087,0.011188315227627754,1.0
181.67623901367188,0.0,0.03288199007511139,1.0
