199.88467407226562,17.491365432739258,2.822387218475342,1.0
198.71304321289062,17.599573135375977,1.6242551803588867,1.0
197.54833984375,17.39456558227539,-3.0680415630340576,1.0
196.4124755859375,16.88509178161621,-7.63454532623291,1.0
195.318359375,16.231592178344727,-9.80526065826416,1.0
194.27069091796875,15.509997367858887,-10.83808422088623,1.0
193.27243041992188,14.745000839233398,-11.495414733886719,1.0
192.32568359375,13.951729774475098,-11.920896530151367,1.0
191.43197631835938,13.139798164367676,-12.19855785369873,1.0
190.59234619140625,12.315449714660645,-12.38078498840332,1.0
189.8074951171875,11.483050346374512,-12.496854782104492,1.0
189.07791137695312,10.64572811126709,-12.566032409667969,1.0
188.40399169921875,9.805707931518555,-12.602287292480469,1.0
187.78579711914062,8.964533805847168,-12.616029739379883,1.0
187.2235107421875,8.123377799987793,-12.612771034240723,1.0
186.71710205078125,7.283108234405518,-12.59717845916748,1.0
186.2666015625,6.444419860839844,-12.571653366088867,1.0
185.87181091308594,5.607964515686035,-12.536800384521484,1.0
185.532470703125,4.78132963180542,-12.388503074645996,1.0
185.24827575683594,3.9499311447143555,-12.459121704101562,1.0
185.01931762695312,3.1231136322021484,-12.390182495117188,1.0
184.84532165527344,2.2997469902038574,-12.338191032409668,1.0
184.72610473632812,1.4799038171768188,-12.285187721252441,1.0
184.6630859375,0.6149014234542847,-12.961906433105469,1.0
184.6533966064453,-0.011331175453960896,-9.383782386779785,1.0
184.65147399902344,-0.02981512062251568,-0.2770768105983734,1.0
184.64907836914062,-0.032316844910383224,-0.03761544078588486,1.0
184.64683532714844,-0.02995961904525757,0.03525201976299286,1.0
184.6448974609375,-0.025986425578594208,0.05952382832765579,1.0
184.64328002929688,-0.02161545492708683,0.06552135199308395,1.0
184.6420135498047,-0.017433471977710724,0.06270696222782135,1.0
184.6409912109375,-0.013739594258368015,0.05539698153734207,1.0
184.64022827148438,-0.010632427409291267,0.04660230502486229,1.0
184.63961791992188,-0.0081207025796175,0.03767353296279907,1.0
184.63917541503906,-0.006149020045995712,0.029574211686849594,1.0
184.6388397216797,-0.00461935019120574,0.022944629192352295,1.0
184.6385955810547,-0.0034586861729621887,0.017409779131412506,1.0
184.63841247558594,-0.0025844734627753496,0.01311311312019825,1.0
184.63829040527344,-0.001920844428241253,0.009954403154551983,1.0
184.63829040527344,0.0,0.02881263755261898,1.0
