58.37361145019531,30.987003326416016,1.9367796182632446,1.0
56.303955078125,31.06182098388672,1.1233153343200684,1.0
54.240447998046875,30.882808685302734,-2.677184581756592,1.0
52.202537536621094,30.4271240234375,-6.825695037841797,1.0
50.20319366455078,29.816158294677734,-9.16801643371582,1.0
48.248291015625,29.121463775634766,-10.44202709197998,1.0
46.341697692871094,28.37076187133789,-11.295445442199707,1.0
44.486175537109375,27.581640243530273,-11.878013610839844,1.0
42.683738708496094,26.765830993652344,-12.278684616088867,1.0
40.93584442138672,25.931297302246094,-12.556126594543457,1.0
39.24358367919922,25.083559036254883,-12.748680114746094,1.0
37.607749938964844,24.22650146484375,-12.881834030151367,1.0
36.02891540527344,23.363117218017578,-12.970237731933594,1.0
34.50746154785156,22.495641708374023,-13.025571823120117,1.0
33.04368591308594,21.625635147094727,-13.058018684387207,1.0
31.637779235839844,20.754236221313477,-13.074315071105957,1.0
30.289825439453125,19.882244110107422,-13.07933235168457,1.0
28.999893188476562,19.010263442993164,-13.075963020324707,1.0
27.76799774169922,18.13869285583496,-13.067319869995117,1.0
26.5941162109375,17.267906188964844,-13.053642272949219,1.0
25.47821807861328,16.398189544677734,-13.036046028137207,1.0
24.420249938964844,15.529749870300293,-13.015812873840332,1.0
23.420135498046875,14.662806510925293,-12.992466926574707,1.0
22.477752685546875,13.797552108764648,-12.966392517089844,1.0
21.59302520751953,12.934165954589844,-12.937955856323242,1.0
20.76580047607422,12.072843551635742,-12.906498908996582,1.0
19.995948791503906,11.213788986206055,-12.872294425964355,1.0
19.283287048339844,10.357186317443848,-12.83521556854248,1.0
18.62769317626953,9.503263473510742,-12.794941902160645,1.0
18.028961181640625,8.652143478393555,-12.75273609161377,1.0
17.486892700195312,7.80407190322876,-12.706950187683105,1.0
17.00128936767578,6.959226608276367,-12.658565521240234,1.0
16.571914672851562,6.1177873611450195,-12.607523918151855,1.0
16.198524475097656,5.279911994934082,-12.554094314575195,1.0
15.880668640136719,4.452001571655273,-12.404744148254395,1.0
15.618141174316406,3.6218698024749756,-12.438138008117676,1.0
15.410820007324219,2.7958550453186035,-12.376609802246094,1.0
15.258468627929688,1.9735294580459595,-12.321481704711914,1.0
15.161079406738281,1.1415194272994995,-12.46677017211914,1.0
15.122116088867188,0.25816282629966736,-13.236350059509277,1.0
15.115737915039062,-0.020179228857159615,-4.170654773712158,1.0
15.113578796386719,-0.0312880240380764,-0.1665879786014557,1.0
15.111236572265625,-0.031609874218702316,-0.0049322242848575115,1.0
15.109100341796875,-0.028524717316031456,0.046182308346033096,1.0
15.107292175292969,-0.024336470291018486,0.06276179105043411,1.0
15.105819702148438,-0.019999055191874504,0.06502620130777359,1.0
15.104644775390625,-0.015986310318112373,0.060172904282808304,1.0
15.103736877441406,-0.012502330355346203,0.052250660955905914,1.0
15.103042602539062,-0.009622505865991116,0.043193038552999496,1.0
15.102508544921875,-0.007324010133743286,0.034475333988666534,1.0
15.102104187011719,-0.005527254194021225,0.026950296014547348,1.0
15.101814270019531,-0.004146959632635117,0.020703880116343498,1.0
15.101593017578125,-0.0031001041643321514,0.015702517703175545,1.0
15.101432800292969,-0.0023097777739167213,0.011854703538119793,1.0
15.101333618164062,0.0,0.034646231681108475,1.0
