245.04080200195312,5.614356994628906,3.09820818901062,1.0
244.6627197265625,5.668812274932861,0.8175017237663269,1.0
244.2982177734375,5.359268665313721,-4.64022159576416,1.0
243.97064208984375,4.7264299392700195,-9.490900993347168,1.0
243.69064331054688,3.993964672088623,-10.98868465423584,1.0
243.46109008789062,3.224463939666748,-11.546066284179688,1.0
243.28317260742188,2.4337575435638428,-11.86345100402832,1.0
243.15774536132812,1.6318225860595703,-12.029401779174805,1.0
243.08615112304688,0.7972538471221924,-12.515670776367188,1.0
243.06915283203125,0.017665710300207138,-11.688334465026855,1.0
243.068359375,-0.019051147624850273,-0.550451934337616,1.0
243.06661987304688,-0.02579544484615326,-0.10117010772228241,1.0
243.0648193359375,-0.024946654215455055,0.012679372914135456,1.0
243.06320190429688,-0.021686701104044914,0.04885832592844963,1.0
243.06192016601562,-0.017868921160697937,0.05724271759390831,1.0
243.06088256835938,-0.014240779913961887,0.05440984293818474,1.0
243.06005859375,-0.011098534800112247,0.047127749770879745,1.0
243.0594482421875,-0.008515330031514168,0.03874542564153671,1.0
243.05899047851562,-0.006464049685746431,0.03076803684234619,1.0
243.05862426757812,-0.004861520603299141,0.024037428200244904,1.0
243.05838012695312,-0.003644850803539157,0.01824984699487686,1.0
243.05816650390625,-0.002720816060900688,0.013860425911843777,1.0
243.05801391601562,-0.002026170492172241,0.010419647209346294,1.0
243.05801391601562,0.0,0.03039253130555153,1.0
