222.45242309570312,13.167437553405762,3.08805513381958,1.0
221.56887817382812,13.276865005493164,1.6425107717514038,1.0
220.6934814453125,13.049083709716797,-3.4104855060577393,1.0
219.84893798828125,12.507222175598145,-8.121880531311035,1.0
219.04791259765625,11.83088207244873,-10.147741317749023,1.0
218.29437255859375,11.09471607208252,-11.05359935760498,1.0
217.59091186523438,10.321389198303223,-11.614799499511719,1.0
216.93930053710938,9.52450942993164,-11.967782020568848,1.0
216.3408203125,8.712634086608887,-12.189897537231445,1.0
215.7962646484375,7.891382217407227,-12.326622009277344,1.0
215.30621337890625,7.064803123474121,-12.402437210083008,1.0
214.8709716796875,6.2355523109436035,-12.438700675964355,1.0
214.49075317382812,5.405570030212402,-12.44643783569336,1.0
214.16531372070312,4.582671165466309,-12.33726978302002,1.0
213.89474487304688,3.75516939163208,-12.40445613861084,1.0
213.67910766601562,2.93060040473938,-12.35924243927002,1.0
213.51828002929688,2.108797788619995,-12.316691398620605,1.0
213.41204833984375,1.2902926206588745,-12.266463279724121,1.0
213.36306762695312,0.40815529227256775,-13.219582557678223,1.0
213.35940551757812,-0.01760132424533367,-6.380026340484619,1.0
213.35733032226562,-0.030639760196208954,-0.19549986720085144,1.0
213.35504150390625,-0.03158128261566162,-0.014221142046153545,1.0
213.35287475585938,-0.02870328165590763,0.043074626475572586,1.0
213.35107421875,-0.024582045152783394,0.06175578385591507,1.0
213.34957885742188,-0.020249200984835625,0.06495705246925354,1.0
213.34835815429688,-0.0162066537886858,0.060619939118623734,1.0
213.34744262695312,-0.012692595832049847,0.052702005952596664,1.0
213.34674072265625,-0.009778586216270924,0.043706100434064865,1.0
213.34619140625,-0.007448905147612095,0.034943412989377975,1.0
213.3458251953125,-0.0056243478320539,0.0273676048964262,1.0
213.34548950195312,-0.004221609327942133,0.021040745079517365,1.0
213.34527587890625,-0.003155821468681097,0.01598667912185192,1.0
213.34512329101562,-0.00235516089014709,0.012009860016405582,1.0
213.34503173828125,0.0,0.03532736375927925,1.0
