74.63104248046875,29.937320709228516,2.008739948272705,1.0
72.63119506835938,30.01569175720215,1.1767455339431763,1.0
70.637451171875,29.836498260498047,-2.679931163787842,1.0
68.66943359375,29.378551483154297,-6.859715938568115,1.0
66.74009704589844,28.7656192779541,-9.197386741638184,1.0
64.85530090332031,28.069774627685547,-10.458763122558594,1.0
63.01885986328125,27.318620681762695,-11.30115795135498,1.0
61.233489990234375,26.529666900634766,-11.87409496307373,1.0
59.50117492675781,25.714508056640625,-12.26740550994873,1.0
57.8233642578125,24.881010055541992,-12.53898811340332,1.0
56.20111083984375,24.034582138061523,-12.727293014526367,1.0
54.635169982910156,23.179105758666992,-12.856602668762207,1.0
53.126121520996094,22.317550659179688,-12.94145393371582,1.0
51.674339294433594,21.45201301574707,-12.995323181152344,1.0
50.280113220214844,20.58403778076172,-13.026524543762207,1.0
48.943603515625,19.714799880981445,-13.041099548339844,1.0
47.66490173339844,18.845020294189453,-13.04545783996582,1.0
46.44407653808594,17.975322723388672,-13.041172981262207,1.0
45.281150817871094,17.10608673095703,-13.03190803527832,1.0
44.17609405517578,16.237701416015625,-13.017295837402344,1.0
43.12883758544922,15.370457649230957,-12.99872875213623,1.0
42.13935089111328,14.504572868347168,-12.977213859558105,1.0
41.207550048828125,13.640278816223145,-12.952568054199219,1.0
40.33329772949219,12.777786254882812,-12.924882888793945,1.0
39.51649475097656,11.917301177978516,-12.894304275512695,1.0
38.756996154785156,11.05904483795166,-12.86048412322998,1.0
38.054656982421875,10.20322322845459,-12.82371711730957,1.0
37.4093017578125,9.34998607635498,-12.784743309020996,1.0
36.820770263671875,8.499611854553223,-12.74168586730957,1.0
36.288856506347656,7.652249813079834,-12.696450233459473,1.0
35.81334686279297,6.8080735206604,-12.64858627319336,1.0
35.394020080566406,5.967349052429199,-12.596885681152344,1.0
35.030662536621094,5.130155563354492,-12.543950080871582,1.0
34.72267150878906,4.3029375076293945,-12.394404411315918,1.0
34.47003936767578,3.473750114440918,-12.424070358276367,1.0
34.27256774902344,2.648395299911499,-12.366813659667969,1.0
34.130027770996094,1.8267486095428467,-12.311385154724121,1.0
34.04273223876953,0.9858938455581665,-12.599408149719238,1.0
34.013160705566406,0.1740608513355255,-12.16461181640625,1.0
34.01197052001953,-0.025133322924375534,-2.984769582748413,1.0
34.009674072265625,-0.0322989784181118,-0.10750990360975266,1.0
34.00732421875,-0.03144533932209015,0.012691388837993145,1.0
34.005218505859375,-0.027965020388364792,0.052113600075244904,1.0
34.00347137451172,-0.023668015375733376,0.06439804285764694,1.0
34.002044677734375,-0.01933956891298294,0.0648951306939125,1.0
34.00091552734375,-0.015388906002044678,0.059243716299533844,1.0
34.00004577636719,-0.01200560387223959,0.05074159428477287,1.0
33.99938201904297,-0.009222401306033134,0.04174428805708885,1.0
33.99888610839844,-0.007007243577390909,0.03322561830282211,1.0
33.998497009277344,-0.00528290867805481,0.025864174589514732,1.0
33.998207092285156,-0.003960976842790842,0.019828544929623604,1.0
33.99799346923828,-0.002958717057481408,0.015033659525215626,1.0
33.997840881347656,-0.002207116922363639,0.011273861862719059,1.0
33.997772216796875,0.0,0.033106446266174316,1.0
