82.54737854003906,29.39796257019043,2.0456175804138184,1.0
80.58341979980469,29.478118896484375,1.2034789323806763,1.0
78.62551879882812,29.298734664916992,-2.6828243732452393,1.0
76.69342041015625,28.83951759338379,-6.87868595123291,1.0
74.80009460449219,28.225507736206055,-9.213537216186523,1.0
72.95135498046875,27.529010772705078,-10.468320846557617,1.0
71.15098571777344,26.777589797973633,-11.304710388183594,1.0
69.40170288085938,25.98869514465332,-11.872410774230957,1.0
67.70545959472656,25.17384147644043,-12.261985778808594,1.0
66.06367492675781,24.3408145904541,-12.531003952026367,1.0
64.47740173339844,23.495038986206055,-12.71678352355957,1.0
62.947418212890625,22.64040184020996,-12.843198776245117,1.0
61.474273681640625,21.779743194580078,-12.92735481262207,1.0
60.05833435058594,20.915191650390625,-12.97986888885498,1.0
58.69987487792969,20.048301696777344,-13.009770393371582,1.0
57.39906311035156,19.180145263671875,-13.02436351776123,1.0
56.155982971191406,18.311506271362305,-13.028007507324219,1.0
54.97071075439453,17.442981719970703,-13.023356437683105,1.0
53.84324645996094,16.574981689453125,-13.013157844543457,1.0
52.77357482910156,15.707853317260742,-12.998270988464355,1.0
51.761634826660156,14.84192180633545,-12.978899002075195,1.0
50.807373046875,13.977384567260742,-12.956944465637207,1.0
49.910682678222656,13.114493370056152,-12.931401252746582,1.0
49.07146453857422,12.253482818603516,-12.902562141418457,1.0
48.289573669433594,11.394533157348633,-12.871232986450195,1.0
47.564918518066406,10.537887573242188,-12.836277961730957,1.0
46.89729309082031,9.683794021606445,-12.79781723022461,1.0
46.286529541015625,8.832362174987793,-12.757661819458008,1.0
45.732460021972656,7.9839019775390625,-12.713010787963867,1.0
45.23487854003906,7.138530254364014,-12.666622161865234,1.0
44.79356384277344,6.296473026275635,-12.61687183380127,1.0
44.408294677734375,5.457907199859619,-12.564549446105957,1.0
44.078704833984375,4.63002872467041,-12.404359817504883,1.0
43.80438232421875,3.7982490062713623,-12.462862014770508,1.0
43.5853271484375,2.9714248180389404,-12.388795852661133,1.0
43.421302795410156,2.1483638286590576,-12.332538604736328,1.0
43.31202697753906,1.3290396928787231,-12.276689529418945,1.0
43.260231018066406,0.44440174102783203,-13.255643844604492,1.0
43.253082275390625,-0.015951933339238167,-6.8979315757751465,1.0
43.25102233886719,-0.030740827322006226,-0.2217210978269577,1.0
43.2486572265625,-0.03215847164392471,-0.021364470943808556,1.0
43.2464599609375,-0.029439620673656464,0.04067995026707649,1.0
43.24457550048828,-0.02535206265747547,0.061243947595357895,1.0
43.24302673339844,-0.020983194932341576,0.06549299508333206,1.0
43.241790771484375,-0.01686139777302742,0.0618058517575264,1.0
43.24083709716797,-0.013244050554931164,0.0542498379945755,1.0
43.24009704589844,-0.010231375694274902,0.045185189694166183,1.0
43.23951721191406,-0.007797830738127232,0.036500874906778336,1.0
43.23908996582031,-0.00589620741084218,0.028523260727524757,1.0
43.23877716064453,-0.004430556669831276,0.021984223276376724,1.0
43.23854064941406,-0.0033104324247688055,0.016801582649350166,1.0
43.238365173339844,-0.0024693964514881372,0.012615391053259373,1.0
43.238243103027344,-0.0018394985236227512,0.009448372758924961,1.0
43.238243103027344,0.0,0.027592267841100693,1.0
