211.96078491210938,15.37807846069336,2.9534358978271484,1.0
210.92990112304688,15.487801551818848,1.6469236612319946,1.0
209.906494140625,15.272781372070312,-3.2184994220733643,1.0
208.91281127929688,14.748689651489258,-7.854582786560059,1.0
207.96170043945312,14.08464527130127,-9.963372230529785,1.0
207.0574951171875,13.356307983398438,-10.937748908996582,1.0
206.20303344726562,12.587430000305176,-11.551060676574707,1.0
205.40023803710938,11.79246997833252,-11.942723274230957,1.0
204.6505126953125,10.980534553527832,-12.194841384887695,1.0
203.954833984375,10.157565116882324,-12.35634994506836,1.0
203.31378173828125,9.327779769897461,-12.454164505004883,1.0
202.72784423828125,8.494122505187988,-12.507979393005371,1.0
202.19723510742188,7.658609867095947,-12.532048225402832,1.0
201.72207641601562,6.82276725769043,-12.53386116027832,1.0
201.30242919921875,5.987671852111816,-12.520146369934082,1.0
200.938232421875,5.154219627380371,-12.493587493896484,1.0
200.62899780273438,4.32935094833374,-12.36312484741211,1.0
200.37496948242188,3.501492738723755,-12.40715217590332,1.0
200.17596435546875,2.6769649982452393,-12.356611251831055,1.0
200.03176879882812,1.855655312538147,-12.307866096496582,1.0
199.94277954101562,1.0148252248764038,-12.600101470947266,1.0
199.91189575195312,0.14848902821540833,-12.982029914855957,1.0
199.91082763671875,-0.02436438575387001,-2.59017014503479,1.0
199.90853881835938,-0.03194836154580116,-0.11377733200788498,1.0
199.90618896484375,-0.03121609054505825,0.01087478268891573,1.0
199.90411376953125,-0.027785351499915123,0.05137248709797859,1.0
199.90237426757812,-0.02350105717778206,0.06420903652906418,1.0
199.90093994140625,-0.019193056970834732,0.06458970159292221,1.0
199.89984130859375,-0.015267259441316128,0.058871619403362274,1.0
199.89898681640625,-0.01190080214291811,0.050489578396081924,1.0
199.8983154296875,-0.009144574403762817,0.04134008660912514,1.0
199.89779663085938,-0.006941617000848055,0.03304290771484375,1.0
199.89743041992188,-0.005231798160821199,0.025646671652793884,1.0
199.89715576171875,-0.003924272954463959,0.019612610340118408,1.0
199.89697265625,-0.0029311811085790396,0.014896263368427753,1.0
199.89678955078125,-0.002185666235163808,0.01118268258869648,1.0
199.89675903320312,0.0,0.03278495371341705,1.0
