234.74017333984375,9.799210548400879,3.17438006401062,1.0
234.08151245117188,9.895966529846191,1.4522275924682617,1.0
233.43289184570312,9.638787269592285,-3.8527584075927734,1.0
232.81744384765625,9.061528205871582,-8.654707908630371,1.0
232.24728393554688,8.3623046875,-10.491146087646484,1.0
231.7257080078125,7.611993312835693,-11.263090133666992,1.0
231.2547607421875,6.8307695388793945,-11.728306770324707,1.0
230.83599853515625,6.030709266662598,-12.009318351745605,1.0
230.47039794921875,5.219389915466309,-12.175084114074707,1.0
230.15817260742188,4.408387184143066,-12.166098594665527,1.0
229.89996337890625,3.588222026824951,-12.300474166870117,1.0
229.69619750976562,2.7683746814727783,-12.293228149414062,1.0
229.54684448242188,1.949586272239685,-12.275055885314941,1.0
229.45196533203125,1.119527816772461,-12.442130088806152,1.0
229.4151611328125,0.2398943454027176,-13.183725357055664,1.0
229.41159057617188,-0.018967600539326668,-3.8794593811035156,1.0
229.40957641601562,-0.02979295700788498,-0.16234321892261505,1.0
229.40737915039062,-0.030070006847381592,-0.0042438264936208725,1.0
229.40536499023438,-0.026973906904459,0.04636233672499657,1.0
229.40365600585938,-0.022839874029159546,0.0619601346552372,1.0
229.40231323242188,-0.018640024587512016,0.06297003477811813,1.0
229.4012451171875,-0.01480521447956562,0.05750821903347969,1.0
229.400390625,-0.01152561791241169,0.04918732866644859,1.0
229.39974975585938,-0.008837894536554813,0.04031287878751755,1.0
229.3992919921875,-0.00670787924900651,0.03194890543818474,1.0
229.39892578125,-0.005053527653217316,0.02481471560895443,1.0
229.39865112304688,-0.0037833156529814005,0.019052935764193535,1.0
229.3984375,-0.002827946562319994,0.014330451376736164,1.0
229.39828491210938,-0.002104605780914426,0.010850067250430584,1.0
229.39822387695312,0.0,0.03156905621290207,1.0
