213.98828125,14.983465194702148,2.9776058197021484,1.0
212.98370361328125,15.093289375305176,1.6485166549682617,1.0
211.98666381835938,14.876177787780762,-3.2500483989715576,1.0
211.01959228515625,14.34911060333252,-7.8992791175842285,1.0
210.09524536132812,13.68297004699707,-9.994811058044434,1.0
209.2178955078125,12.953282356262207,-10.957743644714355,1.0
208.39031982421875,12.18364143371582,-11.561973571777344,1.0
207.61447143554688,11.388334274291992,-11.947263717651367,1.0
206.89169311523438,10.576425552368164,-12.193742752075195,1.0
206.22293090820312,9.75373649597168,-12.351424217224121,1.0
205.60879516601562,8.92446517944336,-12.445823669433594,1.0
205.04971313476562,8.091547966003418,-12.496315956115723,1.0
204.54586791992188,7.256938457489014,-12.518003463745117,1.0
204.09747314453125,6.422158718109131,-12.517545700073242,1.0
203.7044677734375,5.588348865509033,-12.500545501708984,1.0
203.36669921875,4.763541221618652,-12.363587379455566,1.0
203.08392333984375,3.9330859184265137,-12.446772575378418,1.0
202.85623168945312,3.107013702392578,-12.380350112915039,1.0
202.68350219726562,2.284050464630127,-12.33309555053711,1.0
202.5654296875,1.4644805192947388,-12.281740188598633,1.0
202.50350952148438,0.6000836491584778,-12.953261375427246,1.0
202.49432373046875,-0.01125943660736084,-9.160876274108887,1.0
202.492431640625,-0.02962466888129711,-0.2753012180328369,1.0
202.49008178710938,-0.032099105417728424,-0.037204060703516006,1.0
202.48782348632812,-0.029731089249253273,0.035416457802057266,1.0
202.48590087890625,-0.025751041248440742,0.05962875857949257,1.0
202.48434448242188,-0.02139555849134922,0.06529032438993454,1.0
202.48309326171875,-0.01724174991250038,0.06228512525558472,1.0
202.48208618164062,-0.013569442555308342,0.05507379397749901,1.0
202.48135375976562,-0.010498259216547012,0.046062786132097244,1.0
202.48074340820312,-0.008013995364308357,0.037261709570884705,1.0
202.48031616210938,-0.0060622915625572205,0.029274582862854004,1.0
202.47998046875,-0.00455670477822423,0.02258339338004589,1.0
202.47970581054688,-0.0034091551788151264,0.017213070765137672,1.0
202.47955322265625,-0.002543026814237237,0.012991854920983315,1.0
202.47943115234375,-0.0018920196453109384,0.009765075519680977,1.0
202.47943115234375,0.0,0.028380269184708595,1.0
