234.07803344726562,10.011073112487793,3.1776669025421143,1.0
233.40518188476562,10.109509468078613,1.4774045944213867,1.0
232.7421875,9.854792594909668,-3.8156611919403076,1.0
232.11221313476562,9.28020191192627,-8.614580154418945,1.0
231.52740478515625,8.582653045654297,-10.465995788574219,1.0
230.99102783203125,7.833348274230957,-11.248148918151855,1.0
230.50531005859375,7.052652835845947,-11.720735549926758,1.0
230.07177734375,6.252815246582031,-12.006388664245605,1.0
229.69140625,5.441428184509277,-12.17650318145752,1.0
229.36459350585938,4.631570816040039,-12.149600982666016,1.0
229.09158325195312,3.8093438148498535,-12.331460952758789,1.0
228.87313842773438,2.988835096359253,-12.303385734558105,1.0
228.70907592773438,2.1693403720855713,-12.28587818145752,1.0
228.59933471679688,1.3519020080566406,-12.253144264221191,1.0
228.54678344726562,0.4672790467739105,-13.258734703063965,1.0
228.5394287109375,-0.012207981199026108,-7.185887813568115,1.0
228.53759765625,-0.028640253469347954,-0.24635587632656097,1.0
228.53536987304688,-0.030588842928409576,-0.029306957498192787,1.0
228.5333251953125,-0.028039276599884033,0.03815685212612152,1.0
228.531494140625,-0.02404714561998844,0.05982355400919914,1.0
228.53005981445312,-0.01979798451066017,0.06370426714420319,1.0
228.52890014648438,-0.015829313546419144,0.059513043612241745,1.0
228.52801513671875,-0.012385068461298943,0.05165546387434006,1.0
228.52731323242188,-0.009531059302389622,0.04280637949705124,1.0
228.52682495117188,-0.007252172101289034,0.03418166562914848,1.0
228.52642822265625,-0.005473351571708918,0.026681603863835335,1.0
228.526123046875,-0.004105736967176199,0.020513921976089478,1.0
228.52590942382812,-0.0030696108005940914,0.015541767701506615,1.0
228.52572631835938,-0.0022851210087537766,0.011767287738621235,1.0
228.52566528320312,0.0,0.03427677974104881,1.0
