154.8419647216797,23.275875091552734,2.4531736373901367,1.0
153.28530883789062,23.37363624572754,1.467590093612671,1.0
151.7347869873047,23.18675994873047,-2.795470714569092,1.0
150.2112274169922,22.70761489868164,-7.178319454193115,1.0
148.72764587402344,22.077255249023438,-9.458312034606934,1.0
147.2894287109375,21.37051010131836,-10.61872386932373,1.0
145.8999786376953,20.613935470581055,-11.375791549682617,1.0
144.561767578125,19.824026107788086,-11.879185676574707,1.0
143.27650451660156,19.011472702026367,-12.217802047729492,1.0
142.0454864501953,18.183433532714844,-12.446171760559082,1.0
140.8695526123047,17.344642639160156,-12.602140426635742,1.0
139.74940490722656,16.498762130737305,-12.702921867370605,1.0
138.68548583984375,15.648308753967285,-12.766313552856445,1.0
137.6780548095703,14.79514217376709,-12.802183151245117,1.0
136.72740173339844,13.940491676330566,-12.82038402557373,1.0
135.83352661132812,13.085371017456055,-12.82408332824707,1.0
134.9965362548828,12.230461120605469,-12.81818675994873,1.0
134.21641540527344,11.376361846923828,-12.803959846496582,1.0
133.4931640625,10.523519515991211,-12.78343391418457,1.0
132.8266143798828,9.672354698181152,-12.756956100463867,1.0
132.2167510986328,8.823247909545898,-12.725187301635742,1.0
131.6633758544922,7.9764838218688965,-12.689335823059082,1.0
131.16636657714844,7.1324143409729,-12.64840316772461,1.0
130.72552490234375,6.291297435760498,-12.603798866271973,1.0
130.3406524658203,5.453395366668701,-12.555356979370117,1.0
130.0113983154297,4.625940799713135,-12.398582458496094,1.0
129.7373809814453,3.7944207191467285,-12.459378242492676,1.0
129.5186309814453,2.967818260192871,-12.385801315307617,1.0
129.3548583984375,2.1448416709899902,-12.331526756286621,1.0
129.245849609375,1.3256025314331055,-12.275606155395508,1.0
129.19430541992188,0.44116461277008057,-13.252803802490234,1.0
129.18728637695312,-0.015996186062693596,-6.850160598754883,1.0
129.1852569580078,-0.030714204534888268,-0.22066082060337067,1.0
129.182861328125,-0.032110653817653656,-0.021046360954642296,1.0
129.1806640625,-0.02938768081367016,0.04074253514409065,1.0
129.17877197265625,-0.02529630810022354,0.06130198761820793,1.0
129.17724609375,-0.02093176729977131,0.06542876362800598,1.0
129.17599487304688,-0.01681388169527054,0.06174778938293457,1.0
129.17503356933594,-0.013207752257585526,0.054081931710243225,1.0
129.17428588867188,-0.010198128409683704,0.045139748603105545,1.0
129.1737518310547,-0.007778034079819918,0.036299314349889755,1.0
129.17330932617188,-0.005878542549908161,0.028491448611021042,1.0
129.17300415039062,-0.0044154576025903225,0.021945886313915253,1.0
129.1727752685547,-0.0033015748485922813,0.016708074137568474,1.0
129.17259216308594,-0.002464378485456109,0.012557868845760822,1.0
129.17247009277344,-0.0018329595914110541,0.009471247904002666,1.0
129.17247009277344,0.0,0.02749434858560562,1.0
