217.70230102539062,4.742022514343262,3.0832715034484863,1.0
217.38323974609375,4.781702995300293,0.5957931280136108,1.0
217.07846069335938,4.455905914306641,-4.884631156921387,1.0
216.8116455078125,3.811105251312256,-9.670485496520996,1.0
216.59329223632812,3.0725841522216797,-11.079207420349121,1.0
216.4254150390625,2.299128770828247,-11.604374885559082,1.0
216.30926513671875,1.5068527460098267,-11.88535213470459,1.0
216.24664306640625,0.6651590466499329,-12.62373161315918,1.0
216.23748779296875,0.006860367953777313,-9.870875358581543,1.0
216.23666381835938,-0.018497301265597343,-0.3802008628845215,1.0
216.23504638671875,-0.023869875818490982,-0.08059953153133392,1.0
216.2333984375,-0.022711850702762604,0.017330216243863106,1.0
216.23199462890625,-0.019506018608808517,0.04805756360292435,1.0
216.23080444335938,-0.015912961214780807,0.05387883633375168,1.0
216.22991943359375,-0.012581792660057545,0.049958840012550354,1.0
216.22918701171875,-0.009744278155267239,0.042558617889881134,1.0
216.2286376953125,-0.007439823355525732,0.03456493467092514,1.0
216.22824096679688,-0.005628774408251047,0.027164893224835396,1.0
216.22793579101562,-0.004229286685585976,0.020991923287510872,1.0
216.22772216796875,-0.0031623276881873608,0.016004199162125587,1.0
216.2275390625,-0.0023563376162201166,0.012089760974049568,1.0
216.22747802734375,0.0,0.035344917327165604,1.0
