249.31967163085938,1.2247240543365479,3.3316688537597656,1.0
249.2369384765625,1.1954867839813232,-0.43849748373031616,1.0
249.19964599609375,0.29923924803733826,-13.443140983581543,1.0
249.19833374023438,0.01895291730761528,-4.204293251037598,1.0
249.19873046875,0.00127320340834558,-0.26519227027893066,1.0
249.19854736328125,-0.004557181615382433,-0.08745419234037399,1.0
249.19818115234375,-0.005771954543888569,-0.018221750855445862,1.0
249.1978759765625,-0.005328051280230284,0.006658091209828854,1.0
249.19754028320312,-0.004416411742568016,0.01367429830133915,1.0
249.19729614257812,-0.003480438841506839,0.014039449393749237,1.0
249.197265625,0.0,0.05220645293593407,1.0
