171.2581024169922,21.437326431274414,2.5723018646240234,1.0
169.8237762451172,21.539226531982422,1.529662847518921,1.0
168.3957977294922,21.347909927368164,-2.862194538116455,1.0
166.99522399902344,20.860498428344727,-7.302648067474365,1.0
165.63514709472656,20.223648071289062,-9.555614471435547,1.0
164.32073974609375,19.51276206970215,-10.679826736450195,1.0
163.05526733398438,18.75387954711914,-11.408366203308105,1.0
161.8411102294922,17.96314239501953,-11.88896369934082,1.0
160.679931640625,17.15091896057129,-12.20972728729248,1.0
159.5729217529297,16.324079513549805,-12.425023078918457,1.0
158.5209197998047,15.487323760986328,-12.568669319152832,1.0
157.52455139160156,14.644052505493164,-12.66111946105957,1.0
156.584228515625,13.796735763549805,-12.716764450073242,1.0
155.70021057128906,12.94710922241211,-12.747050285339355,1.0
154.87265014648438,12.096427917480469,-12.759172439575195,1.0
154.1016387939453,11.245596885681152,-12.758366584777832,1.0
153.38720703125,10.395325660705566,-12.747526168823242,1.0
152.7293243408203,9.54622745513916,-12.728080749511719,1.0
152.12794494628906,8.69874095916748,-12.702437400817871,1.0
151.58294677734375,7.853339195251465,-12.670072555541992,1.0
151.09420776367188,7.010396957397461,-12.632390022277832,1.0
150.66151428222656,6.17022705078125,-12.590249061584473,1.0
150.2847442626953,5.333141326904297,-12.543593406677246,1.0
149.96343994140625,4.505701541900635,-12.398618698120117,1.0
149.69737243652344,3.6757476329803467,-12.436210632324219,1.0
149.48654174804688,2.8497395515441895,-12.377095222473145,1.0
149.3306427001953,2.0273077487945557,-12.323506355285645,1.0
149.22970581054688,1.1951440572738647,-12.469414710998535,1.0
149.1873779296875,0.30706673860549927,-13.307378768920898,1.0
149.1837615966797,-0.020555447787046432,-4.909131050109863,1.0
149.1815948486328,-0.031605351716279984,-0.16570673882961273,1.0
149.17921447753906,-0.03194539621472359,-0.005209063645452261,1.0
149.1770477294922,-0.028865773230791092,0.04609593749046326,1.0
149.17523193359375,-0.024677962064743042,0.06275338679552078,1.0
149.17372131347656,-0.020312480628490448,0.06544618308544159,1.0
149.1725311279297,-0.016255706548690796,0.06083311885595322,1.0
149.17161560058594,-0.012735436670482159,0.05279507860541344,1.0
149.17091369628906,-0.009813601151108742,0.04382345452904701,1.0
149.1703643798828,-0.007469902280718088,0.03515362739562988,1.0
149.16998291015625,-0.00563816586509347,0.027475276961922646,1.0
149.16966247558594,-0.004234399646520615,0.021056143566966057,1.0
149.16943359375,-0.0031662997789680958,0.016021352261304855,1.0
149.16925048828125,-0.0023604100570082664,0.012088285759091377,1.0
149.16917419433594,0.0,0.03540608659386635,1.0
