70.61930847167969,30.20334243774414,1.9903929233551025,1.0
68.60177612304688,30.280826568603516,1.1634886264801025,1.0
66.59034729003906,30.101703643798828,-2.6788692474365234,1.0
64.60459899902344,29.64435386657715,-6.8506340980529785,1.0
62.65753173828125,29.031940460205078,-9.189733505249023,1.0
60.75495910644531,28.336400985717773,-10.45429515838623,1.0
58.900726318359375,27.585372924804688,-11.29954719543457,1.0
57.09758758544922,26.796396255493164,-11.87482738494873,1.0
55.34748840332031,25.981075286865234,-12.27015209197998,1.0
53.65190124511719,25.147308349609375,-12.543492317199707,1.0
52.011871337890625,24.300556182861328,-12.732566833496094,1.0
50.42822265625,23.44467544555664,-12.863157272338867,1.0
48.90147399902344,22.58264923095703,-12.948850631713867,1.0
47.432037353515625,21.716617584228516,-13.002903938293457,1.0
46.020172119140625,20.848154067993164,-13.034214973449707,1.0
44.666053771972656,19.978363037109375,-13.049522399902344,1.0
43.369789123535156,19.108022689819336,-13.054008483886719,1.0
42.131439208984375,18.237743377685547,-13.050127029418945,1.0
40.951019287109375,17.367923736572266,-13.04069709777832,1.0
39.828521728515625,16.4989013671875,-13.026945114135742,1.0
38.763877868652344,15.63102912902832,-13.008213996887207,1.0
37.75701904296875,14.764511108398438,-12.98682689666748,1.0
36.80787658691406,13.899510383605957,-12.963188171386719,1.0
35.916351318359375,13.036321640014648,-12.935300827026367,1.0
35.08232116699219,12.175088882446289,-12.905546188354492,1.0
34.3056640625,11.31600570678711,-12.87293529510498,1.0
33.586219787597656,10.459360122680664,-12.836094856262207,1.0
32.92381286621094,9.605274200439453,-12.797505378723145,1.0
32.31829071044922,8.753955841064453,-12.755803108215332,1.0
31.769432067871094,7.905614852905273,-12.711088180541992,1.0
31.277069091796875,7.060497760772705,-12.662721633911133,1.0
30.8409423828125,6.218667030334473,-12.613438606262207,1.0
30.460845947265625,5.380405902862549,-12.559907913208008,1.0
30.136314392089844,4.552106857299805,-12.410609245300293,1.0
29.86711883544922,3.7215664386749268,-12.444290161132812,1.0
29.653175354003906,2.895101547241211,-12.383384704589844,1.0
29.494216918945312,2.0723021030426025,-12.328601837158203,1.0
29.39000701904297,1.2533611059188843,-12.270928382873535,1.0
29.34313201904297,0.37295812368392944,-13.192140579223633,1.0
29.33979034423828,-0.01961827464401722,-5.882361888885498,1.0
29.337623596191406,-0.031538840383291245,-0.17874902486801147,1.0
29.335243225097656,-0.032139845192432404,-0.009123122319579124,1.0
29.333053588867188,-0.0291548203676939,0.04467397555708885,1.0
29.331192016601562,-0.02498403564095497,0.06249503418803215,1.0
29.329673767089844,-0.020607344806194305,0.06561222672462463,1.0
29.328453063964844,-0.016516417264938354,0.06134394183754921,1.0
29.3275146484375,-0.012953841127455235,0.05342879518866539,1.0
29.3267822265625,-0.009993127547204494,0.044405996799468994,1.0
29.32624053955078,-0.007613351568579674,0.03569439426064491,1.0
29.325828552246094,-0.005751312244683504,0.02792951837182045,1.0
29.325515747070312,-0.004321095999330282,0.02145269885659218,1.0
29.325294494628906,-0.0032296953722834587,0.016370713710784912,1.0
29.325111389160156,-0.002409538486972451,0.012302196584641933,1.0
29.32501983642578,0.0,0.036142703145742416,1.0
