105.4154052734375,27.720199584960938,2.159069538116455,1.0
103.56306457519531,27.805673599243164,1.2832396030426025,1.0
101.71672058105469,27.625234603881836,-2.698681354522705,1.0
99.89643859863281,27.16161346435547,-6.944823265075684,1.0
98.11520385742188,26.543874740600586,-9.26931095123291,1.0
96.37875366210938,25.84510040283203,-10.50157356262207,1.0
94.69070434570312,25.09266471862793,-11.31822395324707,1.0
93.05378723144531,24.30377197265625,-11.87028694152832,1.0
91.4698486328125,23.489749908447266,-12.246861457824707,1.0
89.94032287597656,22.658233642578125,-12.50566291809082,1.0
88.4661865234375,21.814496994018555,-12.683494567871094,1.0
87.04818725585938,20.96229362487793,-12.80430793762207,1.0
85.68684387207031,20.104427337646484,-12.883262634277344,1.0
84.38253784179688,19.24296760559082,-12.931584358215332,1.0
83.13548278808594,18.379392623901367,-12.95844554901123,1.0
81.94589233398438,17.514686584472656,-12.971281051635742,1.0
80.81378173828125,16.649669647216797,-12.972654342651367,1.0
79.73924255371094,15.784839630126953,-12.96708869934082,1.0
78.72227478027344,14.92072582244873,-12.954160690307617,1.0
77.76280212402344,14.057631492614746,-12.937223434448242,1.0
76.86082458496094,13.195894241333008,-12.915580749511719,1.0
76.01622009277344,12.335716247558594,-12.891227722167969,1.0
75.22889709472656,11.477410316467285,-12.862424850463867,1.0
74.49873352050781,10.621220588684082,-12.83008861541748,1.0
73.82557678222656,9.767394065856934,-12.794282913208008,1.0
73.20927429199219,8.916139602661133,-12.75538158416748,1.0
72.64964294433594,8.067680358886719,-12.713240623474121,1.0
72.146484375,7.222239017486572,-12.667866706848145,1.0
71.69960021972656,6.380025386810303,-12.619399070739746,1.0
71.30879211425781,5.541248798370361,-12.567854881286621,1.0
70.97366333007812,4.713082313537598,-12.408772468566895,1.0
70.69383239746094,3.8810009956359863,-12.46745777130127,1.0
70.46926879882812,3.0538432598114014,-12.393857955932617,1.0
70.29975891113281,2.230426788330078,-12.337916374206543,1.0
70.18501281738281,1.410698652267456,-12.282777786254883,1.0
70.12788391113281,0.5224100947380066,-13.310408592224121,1.0
70.11968994140625,-0.013904261402785778,-8.036131858825684,1.0
70.11770629882812,-0.030455371364951134,-0.24811966717243195,1.0
70.11532592773438,-0.032383278012275696,-0.029015347361564636,1.0
70.11309814453125,-0.029844287782907486,0.03797850385308266,1.0
70.11117553710938,-0.025807159021496773,0.060484059154987335,1.0
70.10957336425781,-0.0214249175041914,0.06569122523069382,1.0
70.10832214355469,-0.017259029671549797,0.06246597692370415,1.0
70.10731506347656,-0.013587061315774918,0.055068448185920715,1.0
70.10655212402344,-0.010507323779165745,0.04619081690907478,1.0
70.10598754882812,-0.008027446456253529,0.03719577193260193,1.0
70.10556030273438,-0.006070153787732124,0.029358312487602234,1.0
70.105224609375,-0.004562190733850002,0.022618936374783516,1.0
70.10498046875,-0.0034131603315472603,0.017235206440091133,1.0
70.10479736328125,-0.0025474270805716515,0.012985873967409134,1.0
70.10466003417969,-0.001893511856906116,0.009808658622205257,1.0
70.10466003417969,0.0,0.02840254083275795,1.0
