137.1097869873047,25.02878189086914,2.3384032249450684,1.0
135.4364776611328,25.122039794921875,1.4000608921051025,1.0
133.7692108154297,24.938392639160156,-2.7469112873077393,1.0
132.1284942626953,24.46607780456543,-7.075560569763184,1.0
130.52740478515625,23.841196060180664,-9.376354217529297,1.0
128.9713592529297,23.137939453125,-10.567344665527344,1.0
127.46395874023438,22.383249282836914,-11.34931468963623,1.0
126.00773620605469,21.59392547607422,-11.872922897338867,1.0
124.60444641113281,20.780927658081055,-12.22730541229248,1.0
123.25547790527344,19.951589584350586,-12.468584060668945,1.0
121.96171569824219,19.11092185974121,-12.633158683776855,1.0
120.72386169433594,18.262535095214844,-12.74315071105957,1.0
119.54243469238281,17.409160614013672,-12.812345504760742,1.0
118.41770935058594,16.552654266357422,-12.854276657104492,1.0
117.34989929199219,15.694412231445312,-12.875828742980957,1.0
116.33917236328125,14.835423469543457,-12.883501052856445,1.0
115.38560485839844,13.976388931274414,-12.881156921386719,1.0
114.48918151855469,13.117887496948242,-12.870793342590332,1.0
113.64987182617188,12.260354042053223,-12.854459762573242,1.0
112.86764526367188,11.404205322265625,-12.832231521606445,1.0
112.14241027832031,10.549766540527344,-12.805516242980957,1.0
111.47404479980469,9.697370529174805,-12.774049758911133,1.0
110.86245727539062,8.84723949432373,-12.739480018615723,1.0
110.30743408203125,7.999728679656982,-12.69975471496582,1.0
109.808837890625,7.155111312866211,-12.656028747558594,1.0
109.36648559570312,6.313555717468262,-12.609932899475098,1.0
108.98008728027344,5.475307941436768,-12.560209274291992,1.0
108.64936828613281,4.64758825302124,-12.402314186096191,1.0
108.37388610839844,3.815904140472412,-12.46168041229248,1.0
108.15367126464844,2.9891200065612793,-12.388401985168457,1.0
107.98849487304688,2.1660220623016357,-12.333260536193848,1.0
107.87806701660156,1.3466472625732422,-12.277570724487305,1.0
107.82514953613281,0.4611392617225647,-13.26879596710205,1.0
107.81752014160156,-0.015522889792919159,-7.14234733581543,1.0
107.81549072265625,-0.03064613789319992,-0.22673125565052032,1.0
107.81307983398438,-0.03216427192091942,-0.022870764136314392,1.0
107.81086730957031,-0.029481016099452972,0.0401458665728569,1.0
107.80897521972656,-0.02540128119289875,0.06112653762102127,1.0
107.80743408203125,-0.021032333374023438,0.06549428403377533,1.0
107.80618286132812,-0.016906291246414185,0.06186966598033905,1.0
107.80523681640625,-0.013284025713801384,0.054323796182870865,1.0
107.80448913574219,-0.01026247814297676,0.045318473130464554,1.0
107.80392456054688,-0.007826006971299648,0.03654492646455765,1.0
107.80349731445312,-0.005920312833040953,0.02858445979654789,1.0
107.80317687988281,-0.0044453684240579605,0.022123748436570168,1.0
107.80294799804688,-0.003324512392282486,0.0168126430362463,1.0
107.80274963378906,-0.0024794514756649733,0.012675834819674492,1.0
107.80262756347656,-0.0018458985723555088,0.00950324721634388,1.0
107.80262756347656,0.0,0.027688410133123398,1.0
