135.43467712402344,25.183988571166992,2.328075885772705,1.0
133.75103759765625,25.276830673217773,1.3937253952026367,1.0
132.0734405517578,25.09342384338379,-2.7432491779327393,1.0
130.42239379882812,24.621667861938477,-7.067174434661865,1.0
128.81089782714844,23.997236251831055,-9.369543075561523,1.0
127.24444580078125,23.294267654418945,-10.563133239746094,1.0
125.72662353515625,22.53972816467285,-11.34715461730957,1.0
124.25996398925781,21.750423431396484,-11.872922897338867,1.0
122.84626770019531,20.937368392944336,-12.228477478027344,1.0
121.48683166503906,20.107913970947266,-12.470542907714844,1.0
120.18264770507812,19.2670841217041,-12.63585090637207,1.0
118.93438720703125,18.41847801208496,-12.74662971496582,1.0
117.74256896972656,17.56484031677246,-12.816502571105957,1.0
116.60748291015625,16.708070755004883,-12.858378410339355,1.0
115.52932739257812,15.849513053894043,-12.880772590637207,1.0
114.50827026367188,14.990165710449219,-12.888938903808594,1.0
113.54438781738281,14.130777359008789,-12.886576652526855,1.0
112.63766479492188,13.271903038024902,-12.876505851745605,1.0
111.78814697265625,12.413983345031738,-12.860282897949219,1.0
110.99568176269531,11.557425498962402,-12.838401794433594,1.0
110.26025390625,10.702520370483398,-12.812565803527832,1.0
109.58174133300781,9.849647521972656,-12.781228065490723,1.0
108.95999145507812,8.999029159545898,-12.746822357177734,1.0
108.39485168457031,8.150996208190918,-12.707572937011719,1.0
107.88618469238281,7.3057756423950195,-12.665074348449707,1.0
107.43376159667969,6.463619709014893,-12.618905067443848,1.0
107.03739929199219,5.624756813049316,-12.569437980651855,1.0
106.69673156738281,4.796424865722656,-12.411482810974121,1.0
106.41134643554688,3.9640955924987793,-12.471344947814941,1.0
106.18128967285156,3.1366665363311768,-12.398037910461426,1.0
106.00627136230469,2.312875509262085,-12.343619346618652,1.0
105.88609313964844,1.492783784866333,-12.288289070129395,1.0
105.82211303710938,0.6273170709609985,-12.968440055847168,1.0
105.81198120117188,-0.011141369119286537,-9.566764831542969,1.0
105.81007385253906,-0.029928235337138176,-0.28161177039146423,1.0
105.80769348144531,-0.03251031041145325,-0.03882179036736488,1.0
105.80545043945312,-0.030188357457518578,0.034720443189144135,1.0
105.803466796875,-0.026217810809612274,0.05948198586702347,1.0
105.80184936523438,-0.02183675207197666,0.06567119807004929,1.0
105.80056762695312,-0.017631785944104195,0.0630507692694664,1.0
105.79954528808594,-0.013906896114349365,0.05586164817214012,1.0
105.79875183105469,-0.010769989341497421,0.04704814404249191,1.0
105.79818725585938,-0.00823179166764021,0.038070473819971085,1.0
105.7977294921875,-0.006235512904822826,0.029943052679300308,1.0
105.79739379882812,-0.004691510461270809,0.02315954864025116,1.0
105.79714965820312,-0.0035085470881313086,0.017744233831763268,1.0
105.79695129394531,-0.002617049962282181,0.01337235327810049,1.0
105.79682922363281,-0.0019492784049361944,0.010016526095569134,1.0
105.79681396484375,0.0,0.029239097610116005,1.0
