86.45130920410156,29.124603271484375,2.064037799835205,1.0
84.50550842285156,29.205644607543945,1.2166991233825684,1.0
82.56578063964844,29.026124954223633,-2.684765338897705,1.0
80.65190124511719,28.566242218017578,-6.88875675201416,1.0
78.77684020996094,27.951663970947266,-9.221996307373047,1.0
76.94638061523438,27.25482940673828,-10.47319221496582,1.0
75.16429138183594,26.503253936767578,-11.306760787963867,1.0
73.43330383300781,25.714372634887695,-11.87189769744873,1.0
71.75532531738281,24.89965057373047,-12.259641647338867,1.0
70.1318359375,24.06688690185547,-12.526609420776367,1.0
68.56381225585938,23.221452713012695,-12.711143493652344,1.0
67.05206298828125,22.367218017578125,-12.836827278137207,1.0
65.59710693359375,21.507022857666016,-12.920066833496094,1.0
64.1993408203125,20.642961502075195,-12.97221565246582,1.0
62.85902404785156,19.77661895751953,-13.001274108886719,1.0
61.5762939453125,18.909046173095703,-13.01542854309082,1.0
60.35130310058594,18.040983200073242,-13.019163131713867,1.0
59.18403625488281,17.17304039001465,-13.01447582244873,1.0
58.074554443359375,16.3056697845459,-13.003599166870117,1.0
57.02281188964844,15.439180374145508,-12.988566398620605,1.0
56.028778076171875,14.573892593383789,-12.969175338745117,1.0
55.09236145019531,13.710063934326172,-12.946287155151367,1.0
54.213462829589844,12.847920417785645,-12.920140266418457,1.0
53.392005920410156,11.987638473510742,-12.891630172729492,1.0
52.627838134765625,11.12951374053955,-12.85883617401123,1.0
51.920814514160156,10.273710250854492,-12.823643684387207,1.0
51.27079772949219,9.420486450195312,-12.78471565246582,1.0
50.677574157714844,8.570015907287598,-12.74329662322998,1.0
50.14097595214844,7.722532749176025,-12.698317527770996,1.0
49.660789489746094,6.878198146820068,-12.651094436645508,1.0
49.23680114746094,6.037229061126709,-12.600603103637695,1.0
48.868797302246094,5.199779987335205,-12.547831535339355,1.0
48.55616760253906,4.372324466705322,-12.397988319396973,1.0
48.298919677734375,3.542832851409912,-12.42866325378418,1.0
48.09686279296875,2.7171783447265625,-12.371335983276367,1.0
47.94975280761719,1.895212173461914,-12.316189765930176,1.0
47.857582092285156,1.0634918212890625,-12.462520599365234,1.0
47.82353973388672,0.18909655511379242,-13.102127075195312,1.0
47.82249450683594,-0.024228611961007118,-3.1964895725250244,1.0
47.820213317871094,-0.03226017206907272,-0.12048449367284775,1.0
47.817848205566406,-0.03167741745710373,0.008627557195723057,1.0
47.81574249267578,-0.028290528804063797,0.05070933699607849,1.0
47.81394958496094,-0.024005617946386337,0.06421425938606262,1.0
47.8125,-0.019667979329824448,0.06503147631883621,1.0
47.81135559082031,-0.015678895637392998,0.05981928110122681,1.0
47.810462951660156,-0.012246059253811836,0.051484301686286926,1.0
47.809783935546875,-0.00941335316747427,0.042486704885959625,1.0
47.80926513671875,-0.007162060588598251,0.03376759588718414,1.0
47.808876037597656,-0.005399821326136589,0.02643273025751114,1.0
47.80857849121094,-0.0040494175627827644,0.020255638286471367,1.0
47.80836486816406,-0.003022969700396061,0.01539650373160839,1.0
47.808197021484375,-0.002254944760352373,0.011520246975123882,1.0
47.80810546875,0.0,0.03382392227649689,1.0
