192.655029296875,18.604045867919922,2.752624034881592,1.0
191.40936279296875,18.710886001586914,1.6037473678588867,1.0
190.17034912109375,18.510358810424805,-3.0006771087646484,1.0
188.95974731445312,18.00775146484375,-7.5312371253967285,1.0
187.79052734375,17.35934066772461,-9.728941917419434,1.0
186.66748046875,16.64100456237793,-10.789873123168945,1.0
185.5937042236328,15.87791633605957,-11.468223571777344,1.0
184.57139587402344,15.085445404052734,-11.910642623901367,1.0
183.6020965576172,14.273468017578125,-12.201194763183594,1.0
182.68690490722656,13.44841194152832,-12.393327713012695,1.0
181.8265838623047,12.614744186401367,-12.517692565917969,1.0
181.02159118652344,11.775688171386719,-12.59373664855957,1.0
180.27235412597656,10.933475494384766,-12.636564254760742,1.0
179.5791015625,10.089771270751953,-12.65514087677002,1.0
178.94186401367188,9.245721817016602,-12.65715503692627,1.0
178.3607177734375,8.402240753173828,-12.646085739135742,1.0
177.83566284179688,7.560018062591553,-12.625248908996582,1.0
177.36659240722656,6.71966028213501,-12.595768928527832,1.0
176.95339965820312,5.881666660308838,-12.559175491333008,1.0
176.59593200683594,5.046473026275635,-12.51638412475586,1.0
176.29364013671875,4.2206244468688965,-12.375534057617188,1.0
176.046630859375,3.3924059867858887,-12.410846710205078,1.0
175.85472106933594,2.5678060054779053,-12.356446266174316,1.0
175.7176513671875,1.7467589378356934,-12.303079605102539,1.0
175.63592529296875,0.9021563529968262,-12.65607738494873,1.0
175.61036682128906,0.16590215265750885,-11.03239631652832,1.0
175.6090545654297,-0.02585878036916256,-2.8734962940216064,1.0
175.60675048828125,-0.03211841359734535,-0.09393302351236343,1.0
175.60443115234375,-0.030975565314292908,0.017033027485013008,1.0
175.60240173339844,-0.027394983917474747,0.05362328886985779,1.0
175.60067749023438,-0.023083137348294258,0.06462513655424118,1.0
175.59930419921875,-0.018804799765348434,0.06414657831192017,1.0
175.5981903076172,-0.014924206770956516,0.058194488286972046,1.0
175.59738159179688,-0.01161657553166151,0.04960768669843674,1.0
175.5967254638672,-0.008905266411602497,0.040666595101356506,1.0
175.5962371826172,-0.006763705052435398,0.03212207183241844,1.0
175.5958709716797,-0.005094072315841913,0.025043899193406105,1.0
175.5955810546875,-0.003817778779193759,0.019144153222441673,1.0
175.5953826904297,-0.0028481909539550543,0.014543717727065086,1.0
175.59523010253906,-0.0021222217474132776,0.010889501310884953,1.0
175.59518432617188,0.0,0.031833283603191376,1.0
