128.63148498535156,25.79804229736328,2.2874999046325684,1.0
126.906982421875,25.88918113708496,1.3683103322982788,1.0
125.18853759765625,25.706655502319336,-2.7300655841827393,1.0
123.49647521972656,25.23703384399414,-7.035130977630615,1.0
121.84384155273438,24.61434555053711,-9.34346866607666,1.0
120.23616027832031,23.912485122680664,-10.54676342010498,1.0
118.67707824707031,23.15851593017578,-11.339353561401367,1.0
117.16917419433594,22.369361877441406,-11.871458053588867,1.0
115.71418762207031,21.556087493896484,-12.232688903808594,1.0
114.31353759765625,20.726163864135742,-12.478635787963867,1.0
112.96815490722656,19.884645462036133,-12.647111892700195,1.0
111.67874145507812,19.035167694091797,-12.760637283325195,1.0
110.44581604003906,18.180498123168945,-12.832743644714355,1.0
109.26969909667969,17.322587966918945,-12.87623119354248,1.0
108.15060424804688,16.462791442871094,-12.89988899230957,1.0
107.08868408203125,15.602156639099121,-12.908750534057617,1.0
106.08404541015625,14.741374015808105,-12.907890319824219,1.0
105.13665771484375,13.881023406982422,-12.89893627166748,1.0
104.24652099609375,13.021549224853516,-12.883848190307617,1.0
103.41360473632812,12.163347244262695,-12.863248825073242,1.0
102.63783264160156,11.306711196899414,-12.838640213012695,1.0
101.91908264160156,10.451972007751465,-12.809306144714355,1.0
101.25721740722656,9.599414825439453,-12.775944709777832,1.0
100.65214538574219,8.749295234680176,-12.738930702209473,1.0
100.10362243652344,7.901880741119385,-12.698006629943848,1.0
99.61152648925781,7.0574164390563965,-12.653548240661621,1.0
99.17564392089844,6.216095924377441,-12.606242179870605,1.0
98.79574584960938,5.378171920776367,-12.555238723754883,1.0
98.47134399414062,4.550137996673584,-12.406895637512207,1.0
98.20230102539062,3.7197341918945312,-12.442496299743652,1.0
97.98847961425781,2.8933613300323486,-12.38219928741455,1.0
97.82962036132812,2.0706355571746826,-12.32766342163086,1.0
97.72552490234375,1.251719355583191,-12.270691871643066,1.0
97.67878723144531,0.37139636278152466,-13.191070556640625,1.0
97.67546081542969,-0.01962040364742279,-5.859043598175049,1.0
97.67330932617188,-0.0315229706466198,-0.1784806251525879,1.0
97.67095947265625,-0.032120753079652786,-0.009074627421796322,1.0
97.66876220703125,-0.02912789210677147,0.04479213431477547,1.0
97.66691589355469,-0.0249553844332695,0.06252146512269974,1.0
97.66534423828125,-0.020581241697072983,0.06557457149028778,1.0
97.66415405273438,-0.01649782992899418,0.06123168021440506,1.0
97.66322326660156,-0.012937077321112156,0.05340183153748512,1.0
97.6624755859375,-0.00997445173561573,0.04443502798676491,1.0
97.66191101074219,-0.0075974357314407825,0.0356532521545887,1.0
97.6614990234375,-0.005743929650634527,0.027801701799035072,1.0
97.66120910644531,-0.004311318974941969,0.02148876152932644,1.0
97.66094970703125,-0.003222482977434993,0.016332358121871948,1.0
97.66078186035156,-0.0024032494984567165,0.012288421392440796,1.0
97.66070556640625,0.0,0.036048613488674164,1.0
