190.14703369140625,18.968772888183594,2.7296078205108643,1.0
188.87704467773438,19.075088500976562,1.595947027206421,1.0
187.61367797851562,18.87592124938965,-2.9802608489990234,1.0
186.37863159179688,18.375455856323242,-7.49902868270874,1.0
185.18478393554688,17.728652954101562,-9.704845428466797,1.0
184.0370635986328,17.011343002319336,-10.77472972869873,1.0
182.93858337402344,16.24883460998535,-11.459892272949219,1.0
181.8915557861328,15.456605911254883,-11.907567024230957,1.0
180.89749145507812,14.644619941711426,-12.202000617980957,1.0
179.9575653076172,13.819355964660645,-12.39708137512207,1.0
179.072509765625,12.985268592834473,-12.524614334106445,1.0
178.24285888671875,12.145638465881348,-12.602818489074707,1.0
177.46902465820312,11.302775382995605,-12.64680004119873,1.0
176.7511444091797,10.458248138427734,-12.667875289916992,1.0
176.08935546875,9.613279342651367,-12.67125415802002,1.0
175.48374938964844,8.768805503845215,-12.661256790161133,1.0
174.93429565429688,7.925470352172852,-12.642122268676758,1.0
174.44088745117188,7.083894729614258,-12.614171028137207,1.0
174.0034942626953,6.244600772857666,-12.578776359558105,1.0
173.62188720703125,5.407972812652588,-12.537972450256348,1.0
173.295654296875,4.580770969390869,-12.395891189575195,1.0
173.02468872070312,3.750786066055298,-12.437291145324707,1.0
172.80889892578125,2.9246392250061035,-12.379627227783203,1.0
172.64805603027344,2.1019785404205322,-12.327241897583008,1.0
172.54196166992188,1.2830030918121338,-12.271954536437988,1.0
172.4932098388672,0.40094470977783203,-13.21734619140625,1.0
172.48953247070312,-0.018813801929354668,-6.289795398712158,1.0
172.4873809814453,-0.03130502626299858,-0.18729989230632782,1.0
172.48497009277344,-0.03208426013588905,-0.011794243939220905,1.0
172.4827880859375,-0.029154079034924507,0.04385210946202278,1.0
172.48092651367188,-0.02500046417117119,0.06223786622285843,1.0
172.47938537597656,-0.020630300045013428,0.06551481038331985,1.0
172.47817993164062,-0.01654423400759697,0.06127142906188965,1.0
172.47723388671875,-0.012974748387932777,0.05353286489844322,1.0
172.47653198242188,-0.0100075863301754,0.04450308158993721,1.0
172.47596740722656,-0.007630282547324896,0.03565763309597969,1.0
172.47555541992188,-0.005763959139585495,0.027994006872177124,1.0
172.4752655029297,-0.004326635971665382,0.021559489890933037,1.0
172.47503662109375,-0.003231626469641924,0.01642499305307865,1.0
172.474853515625,-0.0024110819213092327,0.012308113276958466,1.0
172.47474670410156,-0.0017971531488001347,0.009208896197378635,1.0
172.47474670410156,0.0,0.02695726975798607,1.0
