62.49024963378906,30.728166580200195,1.9545774459838867,1.0
60.43780517578125,30.80387306213379,1.1367552280426025,1.0
58.39149475097656,30.624835968017578,-2.677550792694092,1.0
56.370826721191406,30.16861915588379,-6.833568572998047,1.0
54.38872528076172,29.55718994140625,-9.175121307373047,1.0
52.45110321044922,28.86222267150879,-10.445945739746094,1.0
50.561790466308594,28.11141014099121,-11.29680061340332,1.0
48.72357940673828,27.322349548339844,-11.876768112182617,1.0
46.938438415527344,26.506698608398438,-12.275938034057617,1.0
45.20780944824219,25.67243194580078,-12.551732063293457,1.0
43.532798767089844,24.82500457763672,-12.743553161621094,1.0
41.91419982910156,23.96837615966797,-12.875096321105957,1.0
40.35255432128906,23.105436325073242,-12.963170051574707,1.0
38.84828186035156,22.238428115844727,-13.01832103729248,1.0
37.401649475097656,21.368934631347656,-13.050071716308594,1.0
36.01283264160156,20.498071670532227,-13.066093444824219,1.0
34.68193817138672,19.62662124633789,-13.070945739746094,1.0
33.40904235839844,18.755199432373047,-13.067484855651855,1.0
32.19414520263672,17.884199142456055,-13.058713912963867,1.0
31.0372314453125,17.014001846313477,-13.04468822479248,1.0
29.938262939453125,16.144882202148438,-13.027091979980469,1.0
28.89716339111328,15.27708911895752,-13.005979537963867,1.0
27.91387176513672,14.410773277282715,-12.98301887512207,1.0
26.988296508789062,13.546186447143555,-12.956377029418945,1.0
26.12030029296875,12.68350601196289,-12.927263259887695,1.0
25.309776306152344,11.822912216186523,-12.895622253417969,1.0
24.556556701660156,10.964630126953125,-12.860685348510742,1.0
23.860511779785156,10.10886001586914,-12.822737693786621,1.0
23.221450805664062,9.255793571472168,-12.782060623168945,1.0
22.639190673828125,8.4055757522583,-12.739241600036621,1.0
22.11353302001953,7.558464050292969,-12.69257640838623,1.0
21.644264221191406,6.71462869644165,-12.643449783325195,1.0
21.231178283691406,5.8741912841796875,-12.59251880645752,1.0
20.874008178710938,5.037357807159424,-12.538508415222168,1.0
20.57219696044922,4.210514545440674,-12.388750076293945,1.0
20.325721740722656,3.381702423095703,-12.418427467346191,1.0
20.134384155273438,2.5567691326141357,-12.360469818115234,1.0
19.997940063476562,1.735551118850708,-12.30494213104248,1.0
19.916900634765625,0.8910011053085327,-12.654772758483887,1.0
19.8919677734375,0.1563165932893753,-11.00854206085205,1.0
19.890609741210938,-0.026257039979100227,-2.735766649246216,1.0
19.88829803466797,-0.0322868712246418,-0.09048949927091599,1.0
19.88599395751953,-0.03107151947915554,0.018118606880307198,1.0
19.883934020996094,-0.02747088111937046,0.05392269417643547,1.0
19.882217407226562,-0.023150837048888206,0.06474705785512924,1.0
19.880828857421875,-0.01885751634836197,0.0643702894449234,1.0
19.879722595214844,-0.01496830303221941,0.05832314491271973,1.0
19.878883361816406,-0.011653780937194824,0.0497104674577713,1.0
19.87822723388672,-0.008939343504607677,0.04071306064724922,1.0
19.877731323242188,-0.006784532684832811,0.03232046216726303,1.0
19.87737274169922,-0.005112863145768642,0.025074200704693794,1.0
19.877098083496094,-0.003830619854852557,0.01923319697380066,1.0
19.87689971923828,-0.0028589232824742794,0.014575198292732239,1.0
19.876754760742188,-0.002130631823092699,0.01092421356588602,1.0
19.876686096191406,0.0,0.03195910528302193,1.0
