241.095947265625,7.485260963439941,3.1330714225769043,1.0
240.59234619140625,7.5614800453186035,1.1440794467926025,1.0
240.10064697265625,7.2757110595703125,-4.282708168029785,1.0
239.64425659179688,6.667263031005859,-9.124034881591797,1.0
239.23480224609375,5.949733734130859,-10.765849113464355,1.0
238.87466430664062,5.187918186187744,-11.433699607849121,1.0
238.5648193359375,4.406578063964844,-11.725428581237793,1.0
238.3076171875,3.6050310134887695,-12.026846885681152,1.0
238.10369873046875,2.7958667278289795,-12.138367652893066,1.0
237.953369140625,1.9831140041351318,-12.188973426818848,1.0
237.85708618164062,1.156061053276062,-12.400421142578125,1.0
237.818603515625,0.2741861939430237,-13.21971321105957,1.0
237.81494140625,-0.015125851146876812,-4.336353778839111,1.0
237.8131103515625,-0.027540462091565132,-0.18615823984146118,1.0
237.81103515625,-0.02838759869337082,-0.012776468880474567,1.0
237.80914306640625,-0.025541912764310837,0.04261771962046623,1.0
237.80755615234375,-0.021598326042294502,0.05911019816994667,1.0
237.8062744140625,-0.017575176432728767,0.06032316014170647,1.0
237.80523681640625,-0.013921009376645088,0.05480031296610832,1.0
237.804443359375,-0.010811627842485905,0.04663488268852234,1.0
237.80386352539062,-0.008279089815914631,0.037985384464263916,1.0
237.80340576171875,-0.006275845225900412,0.0300474613904953,1.0
237.80307006835938,-0.00472650583833456,0.023239554837346077,1.0
237.80279541015625,-0.0035384176298975945,0.01782108284533024,1.0
237.80264282226562,-0.0026432296726852655,0.013427718542516232,1.0
237.802490234375,-0.00196726038120687,0.01013949140906334,1.0
237.80245971679688,0.0,0.029508864507079124,1.0
