225.86065673828125,12.339015007019043,3.1366329193115234,1.0
225.03228759765625,12.447671890258789,1.6309385299682617,1.0
224.21246337890625,12.214405059814453,-3.493010997772217,1.0
223.4239501953125,11.665136337280273,-8.233318328857422,1.0
222.67935180664062,10.983826637268066,-10.222301483154297,1.0
221.982421875,10.244549751281738,-11.099632263183594,1.0
221.33572387695312,9.469443321228027,-11.640352249145508,1.0
220.740966796875,8.671815872192383,-11.977495193481445,1.0
220.1993408203125,7.86002254486084,-12.18712329864502,1.0
219.71160888671875,7.039575576782227,-12.313063621520996,1.0
219.27828979492188,6.214361667633057,-12.380593299865723,1.0
218.89968872070312,5.387004375457764,-12.409138679504395,1.0
218.57562255859375,4.5658183097839355,-12.313159942626953,1.0
218.30633544921875,3.7393574714660645,-12.390101432800293,1.0
218.0919189453125,2.915432929992676,-12.35053539276123,1.0
217.93218994140625,2.0940253734588623,-12.31145191192627,1.0
217.8270263671875,1.2758104801177979,-12.26258373260498,1.0
217.779052734375,0.3946182131767273,-13.205740928649902,1.0
217.77560424804688,-0.01759672351181507,-6.177211761474609,1.0
217.77359008789062,-0.03049285151064396,-0.19336844980716705,1.0
217.77127075195312,-0.03139525279402733,-0.013632593676447868,1.0
217.7691650390625,-0.028497878462076187,0.04336734488606453,1.0
217.76736450195312,-0.024376150220632553,0.06176465377211571,1.0
217.76589965820312,-0.02005716972053051,0.06475016474723816,1.0
217.76470947265625,-0.01604285277426243,0.06019696965813637,1.0
217.7637939453125,-0.012556533329188824,0.052286259829998016,1.0
217.76309204101562,-0.009671095758676529,0.04327767342329025,1.0
217.76254272460938,-0.007357653230428696,0.034699905663728714,1.0
217.76214599609375,-0.005557205993682146,0.027005944401025772,1.0
217.7618408203125,-0.0041685993783175945,0.02082880027592182,1.0
217.76162719726562,-0.0031156656332314014,0.01579386368393898,1.0
217.76144409179688,-0.0023225853219628334,0.011896146461367607,1.0
217.7613525390625,0.0,0.03483873978257179,1.0
