228.27099609375,11.709330558776855,3.170104503631592,1.0
227.48464965820312,11.816995620727539,1.6159788370132446,1.0
226.70706176757812,11.57917308807373,-3.5615291595458984,1.0
225.96121215820312,11.023921012878418,-8.323424339294434,1.0
225.25955200195312,10.338653564453125,-10.28162670135498,1.0
224.60577392578125,9.596919059753418,-11.136014938354492,1.0
224.0023193359375,8.820441246032715,-11.659990310668945,1.0
223.45083618164062,8.022247314453125,-11.984891891479492,1.0
222.95248413085938,7.210521697998047,-12.184907913208008,1.0
222.50802612304688,6.390738487243652,-12.301958084106445,1.0
222.11795043945312,5.566666603088379,-12.36243724822998,1.0
221.78228759765625,4.7484846115112305,-12.270404815673828,1.0
221.50103759765625,3.9215025901794434,-12.399384498596191,1.0
221.274658203125,3.0977625846862793,-12.349016189575195,1.0
221.10296630859375,2.276197671890259,-12.314775466918945,1.0
220.98580932617188,1.457379698753357,-12.272310256958008,1.0
220.92526245117188,0.5847741961479187,-13.07755184173584,1.0
220.91665649414062,-0.01059505995362997,-8.922061920166016,1.0
220.91482543945312,-0.028993159532546997,-0.27580055594444275,1.0
220.91256713867188,-0.03150387108325958,-0.03774186223745346,1.0
220.91036987304688,-0.029139293357729912,0.03537153825163841,1.0
220.90847778320312,-0.02518063224852085,0.059312932193279266,1.0
220.90695190429688,-0.020859211683273315,0.06478242576122284,1.0
220.90573120117188,-0.01676538959145546,0.06138710305094719,1.0
220.90475463867188,-0.013174588792026043,0.05385217070579529,1.0
220.90402221679688,-0.010170623660087585,0.04505492001771927,1.0
220.90347290039062,-0.007754796650260687,0.036235373467206955,1.0
220.90304565429688,-0.005865235812962055,0.028342531993985176,1.0
220.90274047851562,-0.004405618645250797,0.021893901750445366,1.0
220.90249633789062,-0.003295694710686803,0.01664869301021099,1.0
220.90231323242188,-0.0024546911008656025,0.01261499710381031,1.0
220.90219116210938,-0.0018289899453520775,0.009385484270751476,1.0
220.90219116210938,0.0,0.027434829622507095,1.0
