44.1331901550293,13.812944412231445,-2.303100347518921,0.0002739198098424822
43.216888427734375,13.660977363586426,-2.27927827835083,0.0003240330843254924
42.298377990722656,13.510587692260742,-2.255676031112671,0.000385063118301332
41.399662017822266,13.361746788024902,-2.2324767112731934,0.00045709495316259563
40.51292037963867,13.21444034576416,-2.20933198928833,0.0005432725884020329
39.63804626464844,13.068638801574707,-2.186919927597046,0.0006469489308074117
38.77240753173828,12.924324989318848,-2.1645262241363525,0.0007728990749455988
37.91886901855469,12.781473159790039,-2.1425719261169434,0.0009269423899240792
37.079097747802734,12.640046119689941,-2.121276617050171,0.0011145805474370718
36.247554779052734,12.500020027160645,-2.1002378463745117,0.001344824442639947
35.40385055541992,12.361356735229492,-2.079784870147705,0.001642586663365364
34.607112884521484,12.224014282226562,-2.060027837753296,0.0019834116101264954
33.796966552734375,12.087944030761719,-2.040893316268921,0.0024187739472836256
32.99540328979492,11.953099250793457,-2.0225279331207275,0.0029511870816349983
32.19688034057617,11.81940746307373,-2.005279302597046,0.003601066768169403
31.412006378173828,11.686793327331543,-1.989074468612671,0.004375651013106108
30.637027740478516,11.555168151855469,-1.9742612838745117,0.005297837778925896
29.87116813659668,11.424439430236816,-1.9608213901519775,0.006395289208739996
29.11383056640625,11.29449462890625,-1.9491026401519775,0.007697941269725561
28.361740112304688,11.165213584899902,-1.9391233921051025,0.009249803610146046
27.635278701782227,11.03645133972168,-1.9313414096832275,0.011006566695868969
26.90923309326172,10.90803337097168,-1.9261960983276367,0.013116084970533848
26.185155868530273,10.779803276062012,-1.9233579635620117,0.015672216191887856
25.465370178222656,10.651541709899902,-1.9238523244857788,0.01870822161436081
24.755897521972656,10.522955894470215,-1.928741216659546,0.02227163501083851
24.0583438873291,10.393720626831055,-1.9384825229644775,0.026378996670246124
23.368955612182617,10.263476371765137,-1.953643560409546,0.03113270364701748
22.691608428955078,10.13184928894043,-1.9743711948394775,0.03657573089003563
22.02725601196289,9.99841022491455,-2.001617193222046,0.04266294464468956
21.37255859375,9.862691879272461,-2.035766363143921,0.049471888691186905
20.715415954589844,9.724245071411133,-2.0767362117767334,0.057458844035863876
20.070375442504883,9.58258056640625,-2.125002861022949,0.06630248576402664
19.429506301879883,9.436979293823242,-2.184081792831421,0.07606665045022964
18.813373565673828,9.286806106567383,-2.2526915073394775,0.08607972413301468
18.200637817382812,9.131436347961426,-2.330657720565796,0.09692563116550446
17.601253509521484,8.970585823059082,-2.4129087924957275,0.10816986113786697
17.010332107543945,8.8037691116333,-2.502410650253296,0.12035226821899414
16.426742553710938,8.630661964416504,-2.59678316116333,0.13297612965106964
15.858531951904297,8.450711250305176,-2.6994411945343018,0.1453206092119217
15.302539825439453,8.263561248779297,-2.8074917793273926,0.15711937844753265
14.759064674377441,8.069296836853027,-2.914214611053467,0.16785018146038055
14.225900650024414,7.868263244628906,-3.01572847366333,0.17757774889469147
13.714910507202148,7.661147117614746,-3.1069881916046143,0.1853393018245697
13.211906433105469,7.44868803024292,-3.1870968341827393,0.19197408854961395
12.724459648132324,7.232182502746582,-3.2477779388427734,0.1970134824514389
12.253166198730469,7.012580394744873,-3.2941677570343018,0.2003689855337143
11.793852806091309,6.7910332679748535,-3.323336362838745,0.20252715051174164
11.34705638885498,6.568788528442383,-3.3337275981903076,0.2035466730594635
10.9203462600708,6.346819877624512,-3.329488754272461,0.20277860760688782
10.507166862487793,6.126020431518555,-3.3119289875030518,0.2005605399608612
10.10799503326416,5.907663822174072,-3.2752254009246826,0.19653044641017914
9.723783493041992,5.692834854125977,-3.222262144088745,0.19168031215667725
9.35256576538086,5.48411750793457,-3.130526304244995,0.1860807090997696
8.993566513061523,5.29007625579834,-2.9102962017059326,0.17907845973968506
8.650362968444824,5.096996784210205,-2.8958353996276855,0.17509371042251587
8.31717300415039,4.899175643920898,-2.967013120651245,0.17123852670192719
8.000136375427246,4.709934234619141,-2.8383357524871826,0.162482351064682
7.692814350128174,4.527332782745361,-2.7387492656707764,0.15470822155475616
7.395923614501953,4.353477478027344,-2.6075358390808105,0.14670675992965698
7.116377830505371,4.187684059143066,-2.4865903854370117,0.13907212018966675
6.842613697052002,4.029829502105713,-2.3675122261047363,0.13226862251758575
6.580770492553711,3.8795385360717773,-2.2540693283081055,0.12601646780967712
6.328642845153809,3.7361247539520264,-2.150930643081665,0.12050605565309525
6.084144592285156,3.5990726947784424,-2.055532693862915,0.11566241085529327
5.845547199249268,3.4677574634552,-1.9694960117340088,0.11147988587617874
5.6200032234191895,3.3416082859039307,-1.8920377492904663,0.10753954201936722
5.402446269989014,3.2200632095336914,-1.8230024576187134,0.10398432612419128
5.192280292510986,3.102855682373047,-1.7579495906829834,0.10052724182605743
4.99063777923584,2.9896490573883057,-1.6979643106460571,0.0972726121544838
4.799485683441162,2.880305767059326,-1.6400296688079834,0.09408362954854965
4.611790657043457,2.7746341228485107,-1.5849698781967163,0.09121541678905487
4.43136739730835,2.6725356578826904,-1.5313841104507446,0.08847958594560623
4.2558913230896,2.5737433433532715,-1.4818036556243896,0.08597257733345032
4.084885597229004,2.478116512298584,-1.4343290328979492,0.08365461975336075
3.928065538406372,2.38545560836792,-1.389845848083496,0.08119630068540573
3.7710072994232178,2.2956008911132812,-1.3477704524993896,0.0790145993232727
3.6237242221832275,2.2086994647979736,-1.3034635782241821,0.0766686275601387
3.4779908657073975,2.1252434253692627,-1.25179123878479,0.07446623593568802
3.3416154384613037,2.041637659072876,-1.254050374031067,0.07283928990364075
3.2048227787017822,1.9613051414489746,-1.2049505710601807,0.07072510570287704
3.079831838607788,1.8828154802322388,-1.1773154735565186,0.06875963509082794
2.9587748050689697,1.8063842058181763,-1.1464393138885498,0.06682179123163223
2.8418304920196533,1.7319010496139526,-1.1172178983688354,0.06496661901473999
2.726257085800171,1.6593067646026611,-1.0888960361480713,0.06324808299541473
2.6178362369537354,1.5885156393051147,-1.0618422031402588,0.061512164771556854
2.515852689743042,1.5194135904312134,-1.0365118980407715,0.059779368340969086
2.41941237449646,1.4519810676574707,-1.011472225189209,0.058055028319358826
2.3239853382110596,1.3862113952636719,-0.9865286946296692,0.05644388496875763
2.2320749759674072,1.3220782279968262,-0.9619833827018738,0.0548849031329155
2.145350217819214,1.259485125541687,-0.9388846158981323,0.05334630236029625
2.066314458847046,1.198415756225586,-0.9160250425338745,0.05176108703017235
1.9857884645462036,1.1388208866119385,-0.893915057182312,0.050330210477113724
1.9148589372634888,1.080775499343872,-0.8706698417663574,0.04879884794354439
1.86544668674469,0.39285585284233093,-10.318836212158203,0.09545615315437317
1.8617511987686157,0.012006314471364021,-5.712616920471191,0.04303918033838272
1.8617511987686157,-0.004802458919584751,-0.2521152198314667,0.015106544829905033
1.8640161752700806,-0.009460794739425182,-0.06987296789884567,0.014458555728197098
1.861631989479065,-0.009624254889786243,-0.0024542389437556267,0.014273424632847309
1.8644334077835083,-0.008314196020364761,0.01964874379336834,0.014211692847311497
1.8620492219924927,-0.006699775345623493,0.024215087294578552,0.014234659262001514
1.8653274774551392,-0.005213739816099405,0.022289950400590897,0.014240802265703678
1.8644334077835083,-0.003978540655225515,0.018527714535593987,0.01427345722913742
1.8634201288223267,-0.0030018328689038754,0.014650496654212475,0.01430397666990757
1.8625856637954712,-0.002248934702947736,0.011293417774140835,0.01432893332093954
