31.94797134399414,18.47929573059082,-6.291356563568115,0.4395110309123993
30.732454299926758,18.03575325012207,-6.6577324867248535,0.4707881212234497
29.549659729003906,17.569189071655273,-7.003289222717285,0.49494582414627075
28.40066146850586,17.082056045532227,-7.311840057373047,0.5129544138908386
27.283849716186523,16.57803726196289,-7.56494665145874,0.5253669023513794
26.201547622680664,16.06102180480957,-7.7593865394592285,0.5323817729949951
25.1541748046875,15.534801483154297,-7.896697044372559,0.5347038507461548
24.137916564941406,15.003140449523926,-7.977538108825684,0.5334648489952087
23.15610694885254,14.469632148742676,-8.004179954528809,0.5289972424507141
22.210956573486328,13.937437057495117,-7.983470916748047,0.5216018557548523
21.302284240722656,13.409368515014648,-7.92053747177124,0.5126129388809204
20.429851531982422,12.888014793395996,-7.8188958168029785,0.5023810863494873
19.593358993530273,12.37535572052002,-7.687682151794434,0.49012213945388794
18.797517776489258,11.87289047241211,-7.534093379974365,0.4756122827529907
18.018068313598633,11.382206916809082,-7.356902122497559,0.46200498938560486
17.28034210205078,10.905065536499023,-7.15332555770874,0.4466840326786041
16.572954177856445,10.441911697387695,-6.943266868591309,0.43046945333480835
15.895367622375488,9.99361801147461,-6.720235347747803,0.4146934449672699
15.246332168579102,9.561058044433594,-6.4842400550842285,0.4003555476665497
14.626503944396973,9.144309997558594,-6.247081756591797,0.3869941234588623
14.034868240356445,8.742679595947266,-6.02047061920166,0.373384952545166
13.467252731323242,8.355379104614258,-5.805751800537109,0.3586718738079071
12.926817893981934,7.982231140136719,-5.593733787536621,0.34186604619026184
12.408615112304688,7.623695373535156,-5.3748040199279785,0.3243546187877655
11.917115211486816,7.280951976776123,-5.138149261474609,0.30620571970939636
11.44367504119873,6.954636096954346,-4.891945838928223,0.2881501615047455
10.994256019592285,6.6451897621154785,-4.639150619506836,0.2702557146549225
10.563016891479492,6.352596282958984,-4.386538505554199,0.25289997458457947
10.150075912475586,6.076700210571289,-4.136306285858154,0.2373267412185669
9.756446838378906,5.8171067237854,-3.89197039604187,0.22261904180049896
9.380460739135742,5.572741508483887,-3.66373872756958,0.2082829624414444
9.01544189453125,5.34468412399292,-3.4193568229675293,0.19582004845142365
8.671224594116211,5.133155822753906,-3.1715235710144043,0.18450452387332916
8.337915420532227,4.929537773132324,-3.0531322956085205,0.17578807473182678
8.016944885253906,4.7300262451171875,-2.9917781352996826,0.16787242889404297
7.707953929901123,4.541965007781982,-2.8201212882995605,0.15763697028160095
7.415116310119629,4.363250255584717,-2.680018186569214,0.14862699806690216
7.1306233406066895,4.194572448730469,-2.5295560359954834,0.14013513922691345
6.858051300048828,4.03489875793457,-2.3945798873901367,0.132707417011261
6.595850467681885,3.883568286895752,-2.269486904144287,0.12607510387897491
6.340563774108887,3.7396678924560547,-2.1581130027770996,0.12047720700502396
6.094992637634277,3.602470874786377,-2.0576155185699463,0.11555960029363632
5.861223220825195,3.471121072769165,-1.9699583053588867,0.11113419383764267
5.635500431060791,3.345004081726074,-1.8914930820465088,0.10719368606805801
5.417645454406738,3.2236688137054443,-1.819825530052185,0.10362835228443146
5.206943035125732,3.1066830158233643,-1.7546125650405884,0.10022316128015518
5.0035719871521,2.9937069416046143,-1.6944806575775146,0.09706095606088638
4.809320449829102,2.8845553398132324,-1.6371504068374634,0.09402124583721161
4.624546051025391,2.779006242752075,-1.583125114440918,0.09107714891433716
4.443765163421631,2.6769189834594727,-1.531214714050293,0.08838782459497452
4.269183158874512,2.5781826972961426,-1.480956792831421,0.08584520220756531
4.097581386566162,2.482579231262207,-1.4339673519134521,0.08356020599603653
3.939807653427124,2.3899638652801514,-1.3891637325286865,0.08113378286361694
3.783703088760376,2.3001294136047363,-1.347463846206665,0.07893666625022888
3.6315324306488037,2.213214159011841,-1.3036787509918213,0.07675132155418396
3.4906866550445557,2.129668951034546,-1.253127932548523,0.0744103491306305
3.351569414138794,2.046114206314087,-1.2532767057418823,0.07283742725849152
3.215790033340454,1.9657865762710571,-1.2048842906951904,0.07070481032133102
3.0913355350494385,1.8872733116149902,-1.1776655912399292,0.06872917711734772
2.9683115482330322,1.8108327388763428,-1.1465811729431152,0.06684236228466034
2.8464200496673584,1.7363461256027222,-1.1172728538513184,0.06511685997247696
2.7329328060150146,1.6637123823165894,-1.089482069015503,0.06334508210420609
2.6250483989715576,1.5927960872650146,-1.0637190341949463,0.061602335423231125
2.5212767124176025,1.5235950946807861,-1.0380018949508667,0.05990076810121536
2.423703908920288,1.456079125404358,-1.0127241611480713,0.05819280818104744
2.3329856395721436,1.390188217163086,-0.9883437156677246,0.05646836757659912
2.2406580448150635,1.3259289264678955,-0.9638785123825073,0.054912589490413666
2.1525027751922607,1.2632955312728882,-0.9394854307174683,0.05338835343718529
2.0741822719573975,1.2021857500076294,-0.9166339039802551,0.051784697920084
1.9936562776565552,1.1425443887710571,-0.8946086168289185,0.05035184323787689
1.9217134714126587,1.0844591856002808,-0.8712695240974426,0.048838529735803604
1.8718839883804321,0.39622747898101807,-10.32352066040039,0.09549542516469955
1.8690825700759888,0.012097680009901524,-5.761820316314697,0.043279778212308884
1.8691421747207642,-0.004790557082742453,-0.2533069849014282,0.015063188038766384
1.866817593574524,-0.009483655914664268,-0.0703943595290184,0.014442761428654194
1.868963360786438,-0.009655913338065147,-0.0025862392503768206,0.014229848049581051
1.870036244392395,-0.008342921733856201,0.019692713394761086,0.014178303070366383
1.8694401979446411,-0.006723463535308838,0.0242906641215086,0.01419071201235056
1.8680692911148071,-0.005234269425272942,0.022337300702929497,0.014224263839423656
1.8723012208938599,-0.003996170125901699,0.018571224063634872,0.014226610772311687
1.8706918954849243,-0.0030154865235090256,0.0147101366892457,0.0142603674903512
1.8699170351028442,-0.0022605147678405046,0.011324524879455566,0.01428498886525631
