109.14483855075284,27.431671142578125,2.178295612335205,1.867727661419849e-07
107.30642149753018,27.576255798339844,2.1687376499176025,2.8314653377492505e-07
105.45920126742764,27.708303451538086,1.9808714389801025,4.123294843338954e-07
103.6087356200481,27.75698471069336,0.7327147722244263,4.511280451424682e-07
101.76275987135018,27.68963623046875,-1.0044798851013184,4.257887837866292e-07
99.92641470736906,27.545177459716797,-2.160717487335205,4.4340140448184684e-07
98.10294414665942,27.35205841064453,-2.8930294513702393,5.036096695221204e-07
96.56656646728516,27.127941131591797,-3.3609371185302734,5.680223580384336e-07
94.8200912475586,26.88425064086914,-3.657055377960205,6.938930710020941e-07
92.98599243164062,26.62850570678711,-3.8392817974090576,8.846303671816713e-07
91.21650695800781,26.365644454956055,-3.946728229522705,1.1310653462714981e-06
89.58483123779297,26.098989486694336,-4.003600597381592,1.420759758730128e-06
87.8078384399414,25.830699920654297,-4.027770519256592,1.861451892182231e-06
86.02488708496094,25.562257766723633,-4.02956485748291,2.4643713913974352e-06
84.35106658935547,25.294601440429688,-4.01711368560791,3.2086556984722847e-06
82.6758804321289,25.028358459472656,-3.995360851287842,4.205483946861932e-06
81.0151138305664,24.763946533203125,-3.967419147491455,5.517226327356184e-06
79.37461853027344,24.501625061035156,-3.935558795928955,7.226774869195651e-06
77.74871826171875,24.241552352905273,-3.9015743732452393,9.45100691751577e-06
76.1432113647461,23.98383331298828,-3.8659420013427734,1.232976410392439e-05
74.55289459228516,23.728532791137695,-3.8293941020965576,1.608587808732409e-05
72.98004913330078,23.47566032409668,-3.792919635772705,2.1011930584791116e-05
71.42347717285156,23.225244522094727,-3.7558224201202393,2.7544960175873712e-05
69.86785125732422,22.977270126342773,-3.7191646099090576,3.6372490285430104e-05
68.35347747802734,22.73174285888672,-3.6823971271514893,4.773829277837649e-05
66.85537719726562,22.48863983154297,-3.6459591388702393,6.286738062044606e-05
65.3705062866211,22.24795150756836,-3.6097774505615234,8.318958134623244e-05
63.9039306640625,22.009645462036133,-3.573925495147705,0.0001105046903830953
62.44355773925781,21.773710250854492,-3.538403034210205,0.00014831995940767229
60.999576568603516,21.540124893188477,-3.503173351287842,0.00020022850367240608
59.57007598876953,21.308855056762695,-3.468456745147705,0.0002721499477047473
58.155601501464844,21.079879760742188,-3.4339962005615234,0.00037224142579361796
56.764488220214844,20.853166580200195,-3.400084972381592,0.0005078887334093451
55.36151123046875,20.628686904907227,-3.3666133880615234,0.0007020366028882563
54.01051330566406,20.40639305114746,-3.3338375091552734,0.0009577354649081826
52.666011810302734,20.186235427856445,-3.3017940521240234,0.0013095209142193198
51.31763458251953,19.968170166015625,-3.2704098224639893,0.0018113882979378104
49.988868713378906,19.752120971679688,-3.24021577835083,0.0025025797076523304
48.679115295410156,19.537988662719727,-3.211486339569092,0.003441027831286192
47.385337829589844,19.325654983520508,-3.1844966411590576,0.004725656937807798
46.10652160644531,19.114965438842773,-3.1599056720733643,0.006478520575910807
44.848148345947266,18.90571403503418,-3.138335704803467,0.00881795771420002
43.604434967041016,18.6976261138916,-3.1208858489990234,0.011939124204218388
42.37741470336914,18.490354537963867,-3.108764171600342,0.016093328595161438
41.13275146484375,18.283445358276367,-3.1032345294952393,0.0218215174973011
39.929569244384766,18.076311111450195,-3.10673189163208,0.02907566912472248
38.738372802734375,17.86808967590332,-3.1231014728546143,0.038415152579545975
37.55384826660156,17.657817840576172,-3.1539180278778076,0.05035550892353058
36.38279724121094,17.44429588317871,-3.2027523517608643,0.06521190702915192
35.227657318115234,17.226016998291016,-3.2742366790771484,0.08337495476007462
34.08539581298828,17.00120735168457,-3.372344493865967,0.1052042692899704
32.95970153808594,16.76784896850586,-3.5007381439208984,0.1307334452867508
31.85028076171875,16.523677825927734,-3.6630427837371826,0.1596786379814148
30.758323669433594,16.266321182250977,-3.86112642288208,0.19139346480369568
29.68353271484375,15.993453025817871,-4.09403657913208,0.22523346543312073
28.62894630432129,15.703036308288574,-4.357580184936523,0.2591942250728607
27.589859008789062,15.39339542388916,-4.646227836608887,0.29211699962615967
26.583494186401367,15.063759803771973,-4.946447372436523,0.3238441050052643
25.593162536621094,14.71422290802002,-5.24518346786499,0.3529396057128906
24.627269744873047,14.345293998718262,-5.5363030433654785,0.37643247842788696
23.686708450317383,13.95816707611084,-5.809368133544922,0.3940697908401489
22.7735652923584,13.555526733398438,-6.0420403480529785,0.4064077138900757
21.888973236083984,13.140914916992188,-6.221428871154785,0.4138953387737274
21.029651641845703,12.717948913574219,-6.346434593200684,0.41855311393737793
20.20013427734375,12.290152549743652,-6.418450355529785,0.4198647141456604
19.400775909423828,11.86024284362793,-6.449596405029297,0.4178566634654999
18.623889923095703,11.430782318115234,-6.44232702255249,0.41380855441093445
17.87352752685547,11.004364967346191,-6.396129608154297,0.4072510004043579
17.15946388244629,10.583025932312012,-6.3194451332092285,0.3993535339832306
16.46995735168457,10.168715476989746,-6.213582515716553,0.39111632108688354
15.814901351928711,9.762923240661621,-6.085408687591553,0.3816615641117096
15.17599868774414,9.366362571716309,-5.94667911529541,0.37322792410850525
14.567673683166504,8.979902267456055,-5.7949395179748535,0.3631419539451599
13.983309745788574,8.603402137756348,-5.64545202255249,0.35146841406822205
13.427794456481934,8.237582206726074,-5.485161781311035,0.33861932158470154
12.891651153564453,7.88353967666626,-5.308492183685303,0.32434651255607605
12.382686614990234,7.542173862457275,-5.118355751037598,0.30875298380851746
11.892438888549805,7.214471340179443,-4.913460731506348,0.2929673194885254
11.426151275634766,6.901403427124023,-4.693972587585449,0.276887983083725
10.9761962890625,6.603269577026367,-4.470070838928223,0.261121928691864
10.548890113830566,6.320263385772705,-4.243239879608154,0.24575689435005188
10.139108657836914,6.05219841003418,-4.019247055053711,0.23190392553806305
9.747625350952148,5.798791885375977,-3.799520492553711,0.2182842493057251
9.369851112365723,5.559201717376709,-3.5923914909362793,0.20544451475143433
