101.73376537468675,28.006149291992188,2.139770269393921,1.0298045935996925e-06
99.85722067660733,28.148170471191406,2.1302855014801025,1.6320327631547116e-06
97.97203950391852,28.27771759033203,1.9433714151382446,2.503848008927889e-06
96.36688995361328,28.324113845825195,0.6983641386032104,2.706388158912887e-06
94.48898315429688,28.254274368286133,-1.0416868925094604,2.6225511646771338e-06
92.68802642822266,28.106910705566406,-2.204296588897705,2.7760827379097464e-06
90.7772216796875,27.910429000854492,-2.9434566497802734,3.2929044664342655e-06
88.90122985839844,27.68255615234375,-3.417296886444092,4.083148724021157e-06
87.12381744384766,27.434776306152344,-3.718505382537842,5.1178417379560415e-06
85.25985717773438,27.174657821655273,-3.905163288116455,6.705276518914616e-06
83.44901275634766,26.907228469848633,-4.015356063842773,8.873680599208456e-06
81.66975402832031,26.635839462280273,-4.074902057647705,1.1845996596093755e-05
79.96475982666016,26.362716674804688,-4.100390434265137,1.572797555127181e-05
78.17990112304688,26.08935546875,-4.103503227233887,2.153413515770808e-05
76.42412567138672,25.81674575805664,-4.091564655303955,2.9621232897625305e-05
74.70560455322266,25.5455322265625,-4.07003116607666,4.0812061342876405e-05
73.00859832763672,25.276140213012695,-4.04219913482666,5.6680877605685964e-05
71.34754180908203,25.008846282958984,-4.010192394256592,7.89516416261904e-05
69.68498992919922,24.743812561035156,-3.9759883880615234,0.00011123990407213569
68.04299926757812,24.481143951416016,-3.9401729106903076,0.0001579949603183195
66.42389678955078,24.22090721130371,-3.9034786224365234,0.00022508538677357137
64.82494354248047,23.963117599487305,-3.8665645122528076,0.00032181924325414
63.241485595703125,23.70778465270996,-3.8296139240264893,0.0004621617554221302
61.67680358886719,23.454896926879883,-3.792846202850342,0.0006635808967985213
60.127323150634766,23.204418182373047,-3.7566280364990234,0.0009511540993116796
58.58821105957031,22.956315994262695,-3.720959186553955,0.0013618434313684702
57.06370162963867,22.710527420043945,-3.6862056255340576,0.0019456567242741585
55.55767059326172,22.466970443725586,-3.6527340412139893,0.002766852267086506
54.06797409057617,22.225536346435547,-3.620800495147705,0.003925507888197899
52.59502410888672,21.986101150512695,-3.5909907817840576,0.005551578011363745
51.1424560546875,21.748458862304688,-3.564037799835205,0.007821149192750454
49.701576232910156,21.51235008239746,-3.5410029888153076,0.011049685999751091
48.26736831665039,21.27742576599121,-3.523314952850342,0.015664486214518547
46.854679107666016,21.043188095092773,-3.513061046600342,0.022044967859983444
45.45939254760742,20.80890655517578,-3.5138301849365234,0.030756523832678795
44.08216857910156,20.57362174987793,-3.5288448333740234,0.04245978221297264
42.723838806152344,20.336069107055664,-3.5630671977996826,0.05785410478711128
41.384342193603516,20.09461212158203,-3.6217708587646484,0.07752636820077896
40.06022644042969,19.847179412841797,-3.711547374725342,0.10218613594770432
38.75178146362305,19.591323852539062,-3.8381831645965576,0.131831556558609
37.44155502319336,19.324153900146484,-4.00814151763916,0.1669299453496933
36.1655387878418,19.042572021484375,-4.224645614624023,0.20524685084819794
34.918251037597656,18.743267059326172,-4.490899085998535,0.24656642973423004
33.68163299560547,18.423532485961914,-4.797857284545898,0.2898114323616028
32.467308044433594,18.08114242553711,-5.138213157653809,0.3305628001689911
31.277896881103516,17.71436309814453,-5.504552364349365,0.36678802967071533
30.11077880859375,17.32318115234375,-5.87103796005249,0.40293821692466736
28.968515396118164,16.909223556518555,-6.2130608558654785,0.4342898428440094
27.85551643371582,16.473358154296875,-6.541844844818115,0.45863842964172363
26.772680282592773,16.01735496520996,-6.84406042098999,0.4763602018356323
25.72184944152832,15.544625282287598,-7.094823360443115,0.48818284273147583
24.704517364501953,15.059199333190918,-7.284850120544434,0.49481579661369324
23.722232818603516,14.56507396697998,-7.4147820472717285,0.49686938524246216
22.77326774597168,14.066043853759766,-7.487603187561035,0.49523165822029114
21.856189727783203,13.565679550170898,-7.506773948669434,0.4907132685184479
20.97469711303711,13.067147254943848,-7.4784111976623535,0.4848198890686035
20.126462936401367,12.573135375976562,-7.4097466468811035,0.4765307903289795
19.303680419921875,12.085530281066895,-7.3128838539123535,0.46716877818107605
18.515588760375977,11.606236457824707,-7.18756628036499,0.4561677873134613
17.75962257385254,11.136653900146484,-7.041301727294922,0.44264519214630127
17.041624069213867,10.678132057189941,-6.87500524520874,0.4278475344181061
16.341747283935547,10.232409477233887,-6.682707786560059,0.4146413803100586
15.680253982543945,9.80084228515625,-6.470168113708496,0.4009833335876465
15.045882225036621,9.383195877075195,-6.261244773864746,0.38843318819999695
14.437318801879883,8.97953987121582,-6.051369667053223,0.37632742524147034
13.853371620178223,8.589422225952148,-5.8484063148498535,0.36339667439460754
13.299942970275879,8.212383270263672,-5.6523919105529785,0.34799426794052124
12.765348434448242,7.848667621612549,-5.452706336975098,0.33208656311035156
12.25835132598877,7.499582290649414,-5.233455657958984,0.3143792748451233
11.771918296813965,7.165746212005615,-5.004858016967773,0.29696765542030334
11.307299613952637,6.848212242126465,-4.760503768920898,0.27967602014541626
10.862112998962402,6.54703950881958,-4.515261650085449,0.2625062167644501
10.43903923034668,6.26209831237793,-4.271969318389893,0.24608030915260315
10.033309936523438,5.993245601654053,-4.030837535858154,0.23128466308116913
9.644806861877441,5.739990234375,-3.79703950881958,0.216957688331604
9.271562576293945,5.501497745513916,-3.5758113861083984,0.2037023901939392
8.91512680053711,5.281588554382324,-3.2972347736358643,0.19125895202159882
8.568526268005371,5.071034908294678,-3.157007932662964,0.1823968142271042
8.241832733154297,4.86658239364624,-3.0657849311828613,0.17374952137470245
7.926106929779053,4.671773433685303,-2.9213054180145264,0.1639927327632904
7.621586799621582,4.486993789672852,-2.7709438800811768,0.15450899302959442
7.327139854431152,4.312136650085449,-2.6222071647644043,0.1458090990781784
7.0499186515808105,4.146668434143066,-2.481431484222412,0.13767589628696442
6.7793731689453125,3.9897964000701904,-2.3525710105895996,0.13061508536338806
6.520033359527588,3.8409106731414795,-2.232851982116699,0.1243174597620964
6.270409107208252,3.699126720428467,-2.126389980316162,0.11885048449039459
6.028116226196289,3.563751220703125,-2.0303006172180176,0.11411800235509872
5.796194553375244,3.4340789318084717,-1.9448179006576538,0.10986613482236862
5.573094367980957,3.3094780445098877,-1.868774175643921,0.10604662448167801
5.3575639724731445,3.1895053386688232,-1.7993955612182617,0.10255136340856552
5.149841785430908,3.0737721920013428,-1.735830545425415,0.09918421506881714
4.949272155761719,2.9619743824005127,-1.676820158958435,0.09606680274009705
4.755795478820801,2.8539576530456543,-1.6201261281967163,0.09313276410102844
4.569709777832031,2.7494966983795166,-1.5668058395385742,0.09036192297935486
4.389524936676025,2.648409605026245,-1.5162137746810913,0.08777276426553726
4.213810443878174,2.550537586212158,-1.4679930210113525,0.08538607507944107
4.0521626472473145,2.4557111263275146,-1.4223333597183228,0.08286026120185852
3.8920047283172607,2.363752603530884,-1.3793127536773682,0.08060651272535324
3.735006093978882,2.274747133255005,-1.3350263833999634,0.07843275368213654
3.5910608768463135,2.188587188720703,-1.292346715927124,0.0760776549577713
3.444016218185425,2.1059067249298096,-1.240159511566162,0.07397572696208954
3.3098461627960205,2.0224931240081787,-1.2511687278747559,0.07243678718805313
3.1801464557647705,1.9427053928375244,-1.196779489517212,0.07009021937847137
3.048539400100708,1.864646553993225,-1.1708471775054932,0.06837662309408188
2.929091691970825,1.7887941598892212,-1.1377623081207275,0.06641092151403427
