36.92084884643555,20.633426666259766,-5.740612030029297,0.3818393051624298
35.5637092590332,20.22321891784668,-6.157378196716309,0.42243823409080505
34.23631286621094,19.785181045532227,-6.5754265785217285,0.4593220055103302
32.945457458496094,19.32139778137207,-6.9622368812561035,0.4941239655017853
31.672897338867188,18.83425521850586,-7.312847137451172,0.5230866074562073
30.433597564697266,18.325422286987305,-7.638225555419922,0.5450366139411926
29.22743797302246,17.79738998413086,-7.926067352294922,0.5610350966453552
28.05864906311035,17.253808975219727,-8.158867835998535,0.5710850954055786
26.928665161132812,16.69845962524414,-8.334685325622559,0.5756016969680786
25.837541580200195,16.135177612304688,-8.452678680419922,0.5753714442253113
24.787010192871094,15.567838668823242,-8.512480735778809,0.570972204208374
23.775341033935547,15.000128746032715,-8.516857147216797,0.563230574131012
22.79955291748047,14.435461044311523,-8.469982147216797,0.5530279874801636
21.86387825012207,13.876897811889648,-8.377275466918945,0.5404390096664429
20.955564498901367,13.32701301574707,-8.246026039123535,0.5286614894866943
20.085275650024414,12.78809928894043,-8.080498695373535,0.5155428051948547
19.25379180908203,12.261144638061523,-7.9004693031311035,0.5007301568984985
18.461585998535156,11.74710464477539,-7.706249237060547,0.4839765727519989
17.700374603271484,11.247307777404785,-7.492217063903809,0.4675447642803192
16.968191146850586,10.763211250305176,-7.256505489349365,0.4511201083660126
16.269147872924805,10.295361518859863,-7.01271915435791,0.43349215388298035
15.60425853729248,9.843899726867676,-6.766936302185059,0.41625314950942993
14.964402198791504,9.409466743469238,-6.511660099029541,0.4009549617767334
14.352977752685547,8.992125511169434,-6.255440711975098,0.3866756558418274
13.773680686950684,8.590877532958984,-6.014336585998535,0.3718154728412628
13.216019630432129,8.204785346984863,-5.787312984466553,0.3559657037258148
12.68571662902832,7.833795070648193,-5.561086177825928,0.3379940092563629
12.177050590515137,7.478321552276611,-5.328707218170166,0.31954094767570496
11.69478988647461,7.139548301696777,-5.078448295593262,0.3006764054298401
11.23106575012207,6.817982196807861,-4.820644855499268,0.28232234716415405
10.789573669433594,6.513887405395508,-4.558794975280762,0.26415571570396423
10.368168830871582,6.226953983306885,-4.301595687866211,0.24690693616867065
9.964645385742188,5.956960201263428,-4.047756671905518,0.23138511180877686
9.578407287597656,5.703284740447998,-3.8032193183898926,0.21648289263248444
9.208203315734863,5.4651360511779785,-3.570547103881836,0.20282694697380066
8.854390144348145,5.2468695640563965,-3.2724788188934326,0.1900579035282135
8.509398460388184,5.036109924316406,-3.160029172897339,0.18150758743286133
8.185626029968262,4.83444881439209,-3.0239131450653076,0.17213372886180878
7.872045516967773,4.640041351318359,-2.9152355194091797,0.1629277616739273
7.568777084350586,4.456428527832031,-2.753429889678955,0.1532973051071167
7.278383255004883,4.282596111297607,-2.6068172454833984,0.1445225030183792
6.999135494232178,4.118279457092285,-2.464150905609131,0.13666072487831116
6.732345104217529,3.9626424312591553,-2.334049701690674,0.1295110285282135
6.475329875946045,3.8148248195648193,-2.216834783554077,0.12331809848546982
6.226957321166992,3.674146890640259,-2.1097912788391113,0.1179318055510521
5.98776388168335,3.5398030281066895,-2.0148375034332275,0.11321958154439926
5.756259441375732,3.4110915660858154,-1.9304075241088867,0.10909189283847809
5.534172534942627,3.287423849105835,-1.8547804355621338,0.10534971207380295
5.320549488067627,3.1682851314544678,-1.7868757247924805,0.10186633467674255
5.114078998565674,3.0533173084259033,-1.7243543863296509,0.09855767339468002
4.9153571128845215,2.9422640800476074,-1.6656599044799805,0.09545742720365524
4.723430156707764,2.8349416255950928,-1.60971200466156,0.0925542414188385
4.53674840927124,2.7311508655548096,-1.556762456893921,0.08988108485937119
4.356146335601807,2.630704879760742,-1.506591558456421,0.08737682551145554
4.189432144165039,2.533396005630493,-1.4595540761947632,0.08475633710622787
4.024744510650635,2.439063310623169,-1.4149243831634521,0.08240191638469696
3.861665964126587,2.3477602005004883,-1.36947762966156,0.08026325702667236
3.7129523754119873,2.2592897415161133,-1.3270063400268555,0.0778810903429985
3.5628082752227783,2.1736323833465576,-1.2848074436187744,0.07577358186244965
3.4238698482513428,2.0908446311950684,-1.241775393486023,0.07356824725866318
3.283977746963501,2.0082318782806396,-1.2391546964645386,0.07205675542354584
3.156602621078491,1.9288512468338013,-1.1906752586364746,0.06976693123579025
3.0319693088531494,1.8511663675308228,-1.1652419567108154,0.0678982064127922
2.908647298812866,1.7756402492523193,-1.1328619718551636,0.06607960909605026
2.7916433811187744,1.701988935470581,-1.1047461032867432,0.06431014835834503
2.681553602218628,1.630129098892212,-1.0778753757476807,0.06252922862768173
2.5755765438079834,1.5600032806396484,-1.0518653392791748,0.060802072286605835
2.473712205886841,1.4915876388549805,-1.026216745376587,0.05911955609917641
2.3789408206939697,1.4248347282409668,-1.0012824535369873,0.05741177499294281
2.2896530628204346,1.3597028255462646,-0.976956844329834,0.05571695789694786
2.1985175609588623,1.2961909770965576,-0.9526702165603638,0.05419447273015976
2.112269639968872,1.2342758178710938,-0.9287108182907104,0.052688226103782654
2.0357372760772705,1.173852801322937,-0.9063353538513184,0.051105089485645294
1.9567610025405884,1.1149101257324219,-0.8841315507888794,0.04968934506177902
1.88910973072052,0.8458224534988403,-4.0363287925720215,0.0745471864938736
1.868188500404358,0.043234601616859436,-12.03873348236084,0.08353903144598007
1.8713475465774536,0.0013830544194206595,-0.6277435421943665,0.0163892675191164
1.869738221168518,-0.00801141932606697,-0.14090876281261444,0.014659569598734379
1.8721224069595337,-0.009885713458061218,-0.028115548193454742,0.014281357638537884
1.869261384010315,-0.009093252010643482,0.011884437873959541,0.014194593764841557
1.8723608255386353,-0.007542827166616917,0.02325470559298992,0.014165478758513927
1.8701554536819458,-0.005960613954812288,0.02373230829834938,0.014198323711752892
1.8707515001296997,-0.004586171358823776,0.020616229623556137,0.014222044497728348
1.8730164766311646,-0.0034776264801621437,0.016628004610538483,0.014234872534871101
1.872003197669983,-0.002617031801491976,0.012908835895359516,0.014263169839978218
1.8712879419326782,-0.001955062383785844,0.009929503314197063,0.014285014942288399
