9.558917045593262,5.66765022277832,-3.553884506225586,0.2068614661693573
9.18948745727539,5.441965103149414,-3.3844571113586426,0.19671936333179474
8.837224006652832,5.232729911804199,-3.137694835662842,0.1863923817873001
8.497715950012207,5.027161598205566,-3.082735776901245,0.1793837994337082
8.166790962219238,4.829345226287842,-2.9666149616241455,0.17125047743320465
7.856667518615723,4.636963844299316,-2.8851513862609863,0.1627001315355301
7.554710388183594,4.454319477081299,-2.739147663116455,0.15350042283535004
7.2649126052856445,4.280839443206787,-2.6017041206359863,0.14492003619670868
6.982028961181641,4.116483211517334,-2.4648923873901367,0.1373620629310608
6.717741966247559,3.9606118202209473,-2.3376615047454834,0.13009566068649292
6.460667133331299,3.8123271465301514,-2.223907232284546,0.12391020357608795
6.212771415710449,3.671233654022217,-2.1160809993743896,0.1184203252196312
5.973577976226807,3.536473274230957,-2.021113395690918,0.11364980041980743
5.742431163787842,3.4074182510375977,-1.9355802536010742,0.10943788290023804
5.520642280578613,3.283456325531006,-1.8592115640640259,0.10563309490680695
5.30731725692749,3.1640896797180176,-1.7903181314468384,0.10208597779273987
5.1012043952941895,3.0489449501037598,-1.7270139455795288,0.09872639179229736
4.902720928192139,2.937764883041382,-1.6675596237182617,0.09558730572462082
4.711568832397461,2.8303585052490234,-1.6109755039215088,0.09263341873884201
4.523873805999756,2.726515531539917,-1.5575453042984009,0.08998186886310577
4.345179080963135,2.626056671142578,-1.5067884922027588,0.08739713579416275
4.178345680236816,2.5287234783172607,-1.4599111080169678,0.0847809761762619
4.0137176513671875,2.4344234466552734,-1.414436936378479,0.08241260796785355
3.8500430583953857,2.3431520462036133,-1.3690084218978882,0.08029559254646301
3.702402353286743,2.254729986190796,-1.326276183128357,0.07787192612886429
3.5517218112945557,2.169125556945801,-1.284022331237793,0.07578391581773758
3.413975477218628,2.086202383041382,-1.2437987327575684,0.07357583940029144
3.2739641666412354,2.003735065460205,-1.2369757890701294,0.07201532274484634
3.1461122035980225,1.9243791103363037,-1.1903021335601807,0.0697677955031395
3.0228497982025146,1.84675133228302,-1.1643836498260498,0.06785791367292404
2.903402090072632,1.7712491750717163,-1.132504940032959,0.06594418734312057
2.7847888469696045,1.6976537704467773,-1.1039084196090698,0.06421736627817154
2.6732089519500732,1.6259146928787231,-1.0760626792907715,0.062471549957990646
2.567708730697632,1.5558767318725586,-1.0505492687225342,0.0607452355325222
2.4685862064361572,1.4875335693359375,-1.0251272916793823,0.059004444628953934
2.3747684955596924,1.4208450317382812,-1.0003165006637573,0.05728219449520111
2.2806527614593506,1.3558127880096436,-0.9754668474197388,0.05570109561085701
2.190709352493286,1.2924158573150635,-0.9509421586990356,0.054155539721250534
2.1088125705718994,1.2305495738983154,-0.9279783964157104,0.052568912506103516
2.0284059047698975,1.1701793670654297,-0.905542254447937,0.05107313394546509
1.9518734216690063,1.1113414764404297,-0.8825602531433105,0.049604643136262894
1.8861294984817505,0.8424054384231567,-4.034053325653076,0.07436038553714752
1.8647314310073853,0.036766406148672104,-12.084495544433594,0.08349979668855667
1.8649102449417114,0.0013051138957962394,-0.5318942666053772,0.01610162854194641
1.8631221055984497,-0.008015204221010208,-0.13979651033878326,0.014697224833071232
1.865744709968567,-0.009864593856036663,-0.027741996571421623,0.014318672940135002
1.8640161752700806,-0.00906914658844471,0.011929240077733994,0.014225667342543602
1.865744709968567,-0.007522181142121553,0.02320280484855175,0.014204693026840687
1.863777756690979,-0.005942357238382101,0.023696474730968475,0.014236155897378922
1.8680096864700317,-0.004570370074361563,0.02057940512895584,0.01423848606646061
1.8664003610610962,-0.00346610089763999,0.016563860699534416,0.014274396002292633
1.86544668674469,-0.002608272945508361,0.012867346405982971,0.014302415773272514
1.8647910356521606,-0.001946308882907033,0.009929425083100796,0.014323842711746693
