74.95594787597656,29.937320709228516,2.008739948272705,0.00519916508346796
72.95465850830078,30.070636749267578,1.9997313022613525,0.01101449504494667
70.9432373046875,30.190587997436523,1.7994871139526367,0.02225048840045929
68.93199920654297,30.22525405883789,0.5225829482078552,0.03497065231204033
66.93268585205078,30.13848876953125,-1.295287847518921,0.04077666252851486
64.9051742553711,29.967269897460938,-2.561828136444092,0.05023713409900665
62.93309020996094,29.740814208984375,-3.3932368755340576,0.06774409860372543
60.93973159790039,29.47697639465332,-3.9577877521514893,0.0978776216506958
59.0002555847168,29.184823989868164,-4.385412216186523,0.13920442759990692
57.08122634887695,28.867345809936523,-4.767626762390137,0.19336053729057312
55.14311981201172,28.52402114868164,-5.1567254066467285,0.25855058431625366
53.27308654785156,28.15201187133789,-5.58797550201416,0.32521533966064453
51.410438537597656,27.747270584106445,-6.080052852630615,0.39441293478012085
49.582603454589844,27.307348251342773,-6.60878849029541,0.4582189917564392
47.76305389404297,26.830890655517578,-7.158031463623047,0.518013060092926
46.0155029296875,26.31825828552246,-7.701781272888184,0.5688595175743103
44.27528762817383,25.771026611328125,-8.221617698669434,0.6133784651756287
42.577449798583984,25.192033767700195,-8.69871711730957,0.6501121520996094
40.91704177856445,24.58464241027832,-9.124693870544434,0.6825436949729919
39.296390533447266,23.9523868560791,-9.497386932373047,0.709601879119873
37.73295974731445,23.29851531982422,-9.82078742980957,0.7278738617897034
36.21393585205078,22.62598991394043,-10.09932804107666,0.741787314414978
34.73103332519531,21.93860626220703,-10.320701599121094,0.751623809337616
33.27876663208008,21.239913940429688,-10.488499641418457,0.758617639541626
31.89635467529297,20.53287124633789,-10.61180305480957,0.759757399559021
30.553342819213867,19.819990158081055,-10.697239875793457,0.7574769854545593
29.260578155517578,19.104278564453125,-10.73777961730957,0.7513362765312195
28.017879486083984,18.388656616210938,-10.734318733215332,0.7417035698890686
26.824058532714844,17.675920486450195,-10.689146041870117,0.7288315296173096
25.679351806640625,16.968963623046875,-10.600706100463867,0.7129181027412415
24.578929901123047,16.270526885986328,-10.471342086791992,0.6945574283599854
23.51409339904785,15.583431243896484,-10.29975414276123,0.6748713850975037
22.499622344970703,14.91030502319336,-10.088982582092285,0.6527014374732971
21.53164291381836,14.253315925598145,-9.846037864685059,0.6284570097923279
20.6174259185791,13.614669799804688,-9.570171356201172,0.6030920147895813
19.731403350830078,12.996570587158203,-9.261491775512695,0.5787087082862854
18.886627197265625,12.40075397491455,-8.926977157592773,0.5545094013214111
18.092872619628906,11.827850341796875,-8.583306312561035,0.5294390320777893
17.322065353393555,11.278082847595215,-8.236467361450195,0.5069792866706848
16.590953826904297,10.751956939697266,-7.88228702545166,0.48425981402397156
15.89715576171875,10.248615264892578,-7.5410332679748535,0.4620519280433655
15.232623100280762,9.767608642578125,-7.2066826820373535,0.439747154712677
14.604628562927246,9.308545112609863,-6.878200531005859,0.41819480061531067
14.000237464904785,8.871153831481934,-6.553801536560059,0.39943355321884155
13.427735328674316,8.454883575439453,-6.237725257873535,0.38141971826553345
12.879789352416992,8.057990074157715,-5.947676658630371,0.3634193539619446
12.36063289642334,7.679354667663574,-5.674492835998535,0.34242963790893555
11.861861228942871,7.318521976470947,-5.408028602600098,0.32179343700408936
11.389971733093262,6.976839542388916,-5.121321678161621,0.30074426531791687
10.938764572143555,6.6543707847595215,-4.833535194396973,0.2804642915725708
10.50823974609375,6.351214408874512,-4.544247150421143,0.2607605755329132
10.097504615783691,6.06685733795166,-4.262639999389648,0.24268193542957306
9.703577041625977,5.800793170928955,-3.9885401725769043,0.22624629735946655
9.3282470703125,5.552022457122803,-3.7294552326202393,0.21051554381847382
8.96555233001709,5.321102619171143,-3.461974620819092,0.19687999784946442
8.621633529663086,5.107690811157227,-3.19956636428833,0.18491071462631226
8.2906494140625,4.903207778930664,-3.0659358501434326,0.17553095519542694
7.970810413360596,4.703446865081787,-2.9953854084014893,0.16727106273174286
7.662654399871826,4.515700817108154,-2.815305709838867,0.15682008862495422
7.373035430908203,4.337623119354248,-2.670382261276245,0.14757183194160461
7.089555740356445,4.169781684875488,-2.516963005065918,0.1391117423772812
6.81871223449707,4.011132717132568,-2.379157781600952,0.13165494799613953
6.558359146118164,3.860823631286621,-2.2541470527648926,0.12509001791477203
6.306410312652588,3.7179603576660156,-2.1425352096557617,0.11947719007730484
6.0635809898376465,3.5817489624023438,-2.042820453643799,0.11458727717399597
