116.40168567803147,26.846853256225586,2.2176268100738525,3.8179067018973e-08
114.60208355095628,26.99403190612793,2.207592487335205,5.614234410700192e-08
112.79351001885179,27.128602981567383,2.018810749053955,7.913565269745959e-08
110.98153759148363,27.17958641052246,0.7672117948532104,8.502137660570952e-08
109.17388696180427,27.11475944519043,-0.9667235612869263,7.812244717797512e-08
107.37566893405362,26.973270416259766,-2.1162595748901367,8.050199795661683e-08
105.59009713636482,26.78357696533203,-2.8415768146514893,8.966918585429084e-08
103.81921039726977,26.56330108642578,-3.3033320903778076,1.0492553315089026e-07
102.06428918348396,26.32381820678711,-3.593700885772705,1.265871532041274e-07
100.326119958427,26.072538375854492,-3.772155284881592,1.5618431348229933e-07
98.60516163017994,25.814374923706055,-3.8760128021240234,1.953050627889752e-07
97.24385070800781,25.552555084228516,-3.9308712482452393,2.298854298032893e-07
95.50559997558594,25.289220809936523,-3.9533932209014893,2.9427056347230973e-07
93.74458312988281,25.02579116821289,-3.9541256427764893,3.810218061062187e-07
92.11802673339844,24.763187408447266,-3.9412715435028076,4.823696144740097e-07
90.47371673583984,24.50202751159668,-3.9190425872802734,6.150032731966348e-07
88.84477996826172,24.24270248413086,-3.891064167022705,7.841031788302644e-07
87.23706817626953,23.98543930053711,-3.8596432209014893,9.985349151975242e-07
85.65158081054688,23.730424880981445,-3.8256587982177734,1.268484538741177e-06
84.08052062988281,23.47772216796875,-3.790648937225342,1.6104780797832063e-06
82.52543640136719,23.227407455444336,-3.7546870708465576,2.0444044821488205e-06
80.99163055419922,22.979494094848633,-3.718395709991455,2.5930607989721466e-06
79.47236633300781,22.73399543762207,-3.6821773052215576,3.2856671623449074e-06
77.9691390991211,22.490915298461914,-3.6457760334014893,4.158213414484635e-06
76.47991943359375,22.25023651123047,-3.6096675395965576,5.256398253550287e-06
75.00285339355469,22.011947631835938,-3.5737788677215576,6.6434017753636e-06
73.5204849243164,21.77603530883789,-3.5381832122802734,8.433522452833131e-06
72.08323669433594,21.542476654052734,-3.502697467803955,1.0632466000970453e-05
70.66238403320312,21.311256408691406,-3.4677608013153076,1.3417900845524855e-05
69.25929260253906,21.08236312866211,-3.4328243732452393,1.692570913292002e-05
67.88057708740234,20.855758666992188,-3.3984737396240234,2.1265812392812222e-05
66.48707580566406,20.63144302368164,-3.364196300506592,2.68997664534254e-05
65.11682891845703,20.409379959106445,-3.3303768634796143,3.3891301427502185e-05
63.763084411621094,20.189556121826172,-3.2967586517333984,4.263591836206615e-05
