3.4686925411224365,2.1178975105285645,-1.243979573249817,0.07411960512399673
3.3341052532196045,2.0344293117523193,-1.25197434425354,0.07254160940647125
3.1966569423675537,1.9544367790222168,-1.1998534202575684,0.07043281942605972
3.0720832347869873,1.8762171268463135,-1.1732596158981323,0.06849520653486252
2.95269513130188,1.8000524044036865,-1.1424429416656494,0.06653641164302826
2.836168050765991,1.7258057594299316,-1.1136724948883057,0.06469796597957611
2.7235748767852783,1.6534582376480103,-1.0851905345916748,0.06292169541120529
2.6153924465179443,1.582909345626831,-1.058207631111145,0.061203066259622574
2.5135281085968018,1.514076828956604,-1.0324676036834717,0.059485580772161484
2.4150612354278564,1.4469082355499268,-1.0075103044509888,0.05783287063241005
2.318859338760376,1.3813828229904175,-0.9828665852546692,0.0562620647251606
2.2274258136749268,1.3174444437026978,-0.9590582847595215,0.054715596139431
2.1438004970550537,1.255021095275879,-0.9363360404968262,0.05312603712081909
2.0622613430023193,1.1941025257110596,-0.9137603044509888,0.051611002534627914
1.9829274415969849,1.1347062587738037,-0.8909361958503723,0.05016123130917549
1.9114614725112915,1.0768064260482788,-0.8684874773025513,0.048659518361091614
1.864373803138733,0.3892553150653839,-10.3132905960083,0.09522546827793121
1.8587113618850708,0.011809135787189007,-5.66156005859375,0.04270843043923378
1.8587113618850708,-0.004835992120206356,-0.24966035783290863,0.015117688104510307
1.8616915941238403,-0.00944854598492384,-0.06918618828058243,0.014470820315182209
1.85859215259552,-0.009594911709427834,-0.002197819761931896,0.014291167259216309
1.8613935708999634,-0.008283305913209915,0.019671954214572906,0.014229915104806423
1.8591285943984985,-0.006675652228295803,0.024113565683364868,0.014252474531531334
1.8628240823745728,-0.005195867270231247,0.022196143865585327,0.014256044290959835
1.8613935708999634,-0.003962577320635319,0.01849905028939247,0.014291845262050629
1.8603206872940063,-0.0029921557288616896,0.014556186273694038,0.014322865754365921
1.8597246408462524,-0.0022438291925936937,0.011224827729165554,0.014346283860504627
