24.893285751342773,12.61833667755127,-2.8924434185028076,0.11327195912599564
24.06519889831543,12.417346954345703,-3.0151424407958984,0.1315922886133194
23.24849510192871,12.207045555114746,-3.1549434661865234,0.15118181705474854
22.433401107788086,11.986454963684082,-3.3093197345733643,0.17203408479690552
21.642507553100586,11.754693031311035,-3.476989269256592,0.19342704117298126
20.868003845214844,11.510879516601562,-3.6578426361083984,0.21601495146751404
20.11054801940918,11.25448989868164,-3.846587657928467,0.23765625059604645
19.37049674987793,10.984814643859863,-4.045952796936035,0.257378488779068
18.64773178100586,10.702047348022461,-4.242370128631592,0.27448004484176636
17.946542739868164,10.407193183898926,-4.423717975616455,0.2881164848804474
17.26931381225586,10.10184097290039,-4.581151962280273,0.29842668771743774
16.610504150390625,9.788177490234375,-4.705764293670654,0.3058617115020752
15.96313762664795,9.468575477600098,-4.794698715209961,0.3104815185070038
15.348971366882324,9.145219802856445,-4.850838661193848,0.3110669255256653
14.752567291259766,8.820255279541016,-4.874770641326904,0.3096436560153961
14.176488876342773,8.496426582336426,-4.857503890991211,0.30615973472595215
13.627291679382324,8.175678253173828,-4.811095714569092,0.30062296986579895
13.092577934265137,7.859663009643555,-4.739876747131348,0.2934117317199707
12.580753326416016,7.550019264221191,-4.644094467163086,0.284115195274353
12.092352867126465,7.248119354248047,-4.52779483795166,0.2736659049987793
11.619330406188965,6.955493450164795,-4.388552665710449,0.2628426253795624
11.167407989501953,6.673187255859375,-4.233645439147949,0.251297265291214
10.734797477722168,6.401652812957764,-4.072036266326904,0.23990240693092346
10.318220138549805,6.141416072845459,-3.902526378631592,0.2291652262210846
9.919941902160645,5.892485618591309,-3.732943296432495,0.21813826262950897
9.536624908447266,5.654545783996582,-3.5681300163269043,0.20686212182044983
9.1655855178833,5.428674221038818,-3.3871395587921143,0.19655929505825043
8.816183090209961,5.2194504737854,-3.1374568939208984,0.1859644055366516
8.477032661437988,5.014054298400879,-3.0800671577453613,0.17887549102306366
8.14920711517334,4.8165740966796875,-2.961542844772339,0.17050260305404663
7.838428497314453,4.624607086181641,-2.8789258003234863,0.16202346980571747
7.536828994750977,4.442584037780762,-2.7297816276550293,0.15283779799938202
7.247984886169434,4.269717693328857,-2.592493772506714,0.1442769318819046
6.967783451080322,4.105970859527588,-2.455732583999634,0.13667458295822144
6.701231479644775,3.950695753097534,-2.328712224960327,0.12960870563983917
6.445706367492676,3.8030335903167725,-2.214564323425293,0.12342649698257446
6.198764324188232,3.6624245643615723,-2.108811855316162,0.11800585687160492
5.960047721862793,3.528130054473877,-2.0141279697418213,0.11328050494194031
5.729496955871582,3.3994855880737305,-1.9294188022613525,0.10911086946725845
5.508304119110107,3.275893449783325,-1.853667974472046,0.10533788800239563
5.29503870010376,3.1568613052368164,-1.7853009700775146,0.10182497650384903
5.089402675628662,3.042022228240967,-1.722413420677185,0.09848928451538086
4.891694068908691,2.931119203567505,-1.6634076833724976,0.095359668135643
4.699111461639404,2.8239662647247314,-1.6071851253509521,0.09249233454465866
4.512668132781982,2.7203657627105713,-1.5539014339447021,0.08982174843549728
4.338980197906494,2.620086669921875,-1.5040967464447021,0.08709690719842911
4.1690473556518555,2.522939920425415,-1.4571164846420288,0.08460670709609985
4.002810001373291,2.4289238452911377,-1.410181999206543,0.08229345828294754
3.8426520824432373,2.3378491401672363,-1.366053581237793,0.08010054379701614
3.6937596797943115,2.249582052230835,-1.3239507675170898,0.07773518562316895
3.542781114578247,2.164217233657837,-1.2804266214370728,0.07565683871507645
3.406346082687378,2.0811238288879395,-1.246353030204773,0.07349405437707901
3.2696726322174072,1.9990262985229492,-1.231429934501648,0.07174317538738251
3.1380655765533447,1.9197651147842407,-1.1888830661773682,0.06967504322528839
3.0162336826324463,1.8423583507537842,-1.1610716581344604,0.0677156150341034
2.8966071605682373,1.766969919204712,-1.1307975053787231,0.0658392608165741
2.7815701961517334,1.6934999227523804,-1.1020293235778809,0.06402650475502014
2.669811487197876,1.6218647956848145,-1.0745017528533936,0.06230027973651886
2.5647881031036377,1.5519905090332031,-1.0480955839157104,0.060564663261175156
2.465367555618286,1.4837992191314697,-1.0228499174118042,0.05884650722146034
2.3692848682403564,1.4172680377960205,-0.9979498982429504,0.0571894608438015
2.274751901626587,1.352368712425232,-0.9734755754470825,0.05563176050782204
2.1849873065948486,1.289062261581421,-0.9495803117752075,0.054095782339572906
2.106428384780884,1.2272751331329346,-0.9267973899841309,0.05244414880871773
2.023160696029663,1.1669608354568481,-0.9047034382820129,0.0510186105966568
1.9502044916152954,1.1082253456115723,-0.8810198903083801,0.04947558790445328
1.883149266242981,0.8394551873207092,-4.031572341918945,0.07420458644628525
1.8628240823745728,0.036527011543512344,-12.043831825256348,0.08334170281887054
1.8601418733596802,0.001271913293749094,-0.5288015007972717,0.016123224049806595
1.8589497804641724,-0.008003081195056438,-0.13911674916744232,0.014721293933689594
1.861035943031311,-0.00984029658138752,-0.02755938284099102,0.014346675015985966
1.8625260591506958,-0.009044291451573372,0.011937608011066914,0.014234771952033043
1.861035943031311,-0.007497960235923529,0.023193318396806717,0.014232723973691463
1.8618704080581665,-0.005921870470046997,0.023640479892492294,0.014247811399400234
1.8629432916641235,-0.004558303393423557,0.020453112199902534,0.01426892913877964
1.8616915941238403,-0.0034555026795715094,0.01654183492064476,0.01430263090878725
1.8607975244522095,-0.0025966891553252935,0.012882126495242119,0.014330260455608368
1.8607975244522095,-0.001941309659741819,0.009830659255385399,0.014348038472235203
