70.9432373046875,30.20334243774414,1.9903929233551025,0.023029208183288574
68.93199920654297,30.335451126098633,1.9817136526107788,0.04716776683926582
66.89000701904297,30.45035743713379,1.7239011526107788,0.09066448360681534
64.86756134033203,30.47092628479004,0.3114989995956421,0.13593065738677979
62.8505973815918,30.356760025024414,-1.705810308456421,0.15371635556221008
60.813846588134766,30.142955780029297,-3.200390338897705,0.1812121719121933
58.83473587036133,29.862266540527344,-4.207580089569092,0.23383846879005432
56.837562561035156,29.534130096435547,-4.924181938171387,0.3037424385547638
54.897727966308594,29.16307258605957,-5.57222843170166,0.372294545173645
52.95360565185547,28.748022079467773,-6.235472679138184,0.4421471655368805
51.06926345825195,28.289777755737305,-6.88619327545166,0.5044766068458557
49.203102111816406,27.78997802734375,-7.5116448402404785,0.5613595843315125
47.37466812133789,27.251243591308594,-8.097326278686523,0.6121752262115479
45.57550048828125,26.676937103271484,-8.63188362121582,0.6535026431083679
43.81740188598633,26.070343017578125,-9.116527557373047,0.6868124008178711
42.09989547729492,25.43548011779785,-9.540416717529297,0.7159136533737183
40.43484115600586,24.776716232299805,-9.89805793762207,0.7377318143844604
38.810970306396484,24.097604751586914,-10.20186710357666,0.7540675401687622
37.230552673339844,23.40167999267578,-10.45213508605957,0.7663854956626892
35.685482025146484,22.6924991607666,-10.64893627166748,0.7768528461456299
34.196556091308594,21.97313690185547,-10.799375534057617,0.7833524346351624
32.76151657104492,21.24592399597168,-10.914695739746094,0.7862353920936584
31.37558937072754,20.513124465942383,-10.996360778808594,0.7858881950378418
30.038000106811523,19.777217864990234,-11.040672302246094,0.7826170325279236
28.749109268188477,19.040538787841797,-11.050175666809082,0.7759034633636475
27.51022720336914,18.30537223815918,-11.025529861450195,0.7649338245391846
26.31950569152832,17.574161529541016,-10.96446418762207,0.7500750422477722
25.184036254882812,16.84961700439453,-10.862858772277832,0.7316775321960449
24.09595489501953,16.134754180908203,-10.716154098510742,0.7105794548988342
23.047626495361328,15.43264389038086,-10.523564338684082,0.6877762079238892
22.03911590576172,14.74621295928955,-10.287193298339844,0.6637201905250549
21.083833694458008,14.077938079833984,-10.01400089263916,0.6379484534263611
20.178258895874023,13.429888725280762,-9.710027694702148,0.6106564998626709
19.308507919311523,12.80400562286377,-9.377141952514648,0.5838045477867126
18.47642707824707,12.202083587646484,-9.017595291137695,0.5576314926147461
17.695547103881836,11.624982833862305,-8.645397186279297,0.5315096378326416
16.937673568725586,11.072867393493652,-8.270910263061523,0.5075746178627014
16.2228946685791,10.54576301574707,-7.8963494300842285,0.48270511627197266
15.541077613830566,10.042749404907227,-7.535549163818359,0.45978590846061707
14.89150619506836,9.563673973083496,-7.177303314208984,0.43615004420280457
14.275014877319336,9.10757064819336,-6.833522796630859,0.4146323502063751
13.684571266174316,8.67416763305664,-6.493752479553223,0.3952784836292267
13.124943733215332,8.262277603149414,-6.171825408935547,0.3765932321548462
12.592018127441406,7.870178699493408,-5.875716209411621,0.3565068244934082
12.0823392868042,7.496838092803955,-5.595043182373047,0.33557888865470886
11.5992431640625,7.142554759979248,-5.309782981872559,0.31375852227211
11.135579109191895,6.807739734649658,-5.018316268920898,0.2926355302333832
10.696054458618164,6.4928507804870605,-4.719863414764404,0.2722931206226349
10.27417278289795,6.197482109069824,-4.427498817443848,0.2526490092277527
9.873748779296875,5.920990943908691,-4.144683361053467,0.23499159514904022
9.491026878356934,5.662817478179932,-3.870272397994995,0.21843321621418
9.123027801513672,5.422091484069824,-3.6088709831237793,0.20351029932498932
8.771479606628418,5.202949523925781,-3.28534197807312,0.1898900717496872
8.432686805725098,4.991114139556885,-3.1759960651397705,0.18066054582595825
8.109570503234863,4.785759449005127,-3.0792248249053955,0.1716877669095993
7.798493385314941,4.593749046325684,-2.8791592121124268,0.16039803624153137
7.498741626739502,4.411660194396973,-2.730473041534424,0.1511860340833664
7.21311616897583,4.24032735824585,-2.569243907928467,0.1420852541923523
6.932616710662842,4.07821798324585,-2.431008815765381,0.13469980657100677
6.669164180755615,3.924891233444214,-2.2993650436401367,0.12767423689365387
6.41578483581543,3.7790367603302,-2.187368631362915,0.12170739471912384
6.169975280761719,3.6401727199554443,-2.0825772285461426,0.11649707704782486
5.932868003845215,3.507448434829712,-1.990539312362671,0.11196161061525345
5.7039265632629395,3.3801991939544678,-1.9084669351577759,0.10795075446367264
5.483389377593994,3.2578396797180176,-1.8351606130599976,0.10434578359127045
5.271554470062256,3.139901638031006,-1.76888108253479,0.10091138631105423
5.066991329193115,3.0260157585144043,-1.7081220149993896,0.09768460690975189
4.868865489959717,2.9159867763519287,-1.6503019332885742,0.09468959271907806
4.676759719848633,2.8096182346343994,-1.5954068899154663,0.09191159904003143
4.492342948913574,2.7066943645477295,-1.543761968612671,0.08926710486412048
4.321158409118652,2.607010841369629,-1.4951612949371338,0.08653784543275833
4.1510467529296875,2.510429859161377,-1.448634147644043,0.08411885052919388
3.9839746952056885,2.4169762134552,-1.4017270803451538,0.08188755810260773
3.8300158977508545,2.326406955718994,-1.3584821224212646,0.07955587655305862
3.6772491931915283,2.2385876178741455,-1.3172353506088257,0.07735536992549896
3.531813859939575,2.153860330581665,-1.2708594799041748,0.07511844485998154
3.3905508518218994,2.0705995559692383,-1.2488707304000854,0.07328273355960846
3.258049726486206,1.989310383796692,-1.219296932220459,0.07125450670719147
3.123760461807251,1.9102925062179565,-1.1852415800094604,0.0694119781255722
3.0016305446624756,1.8333007097244263,-1.154839277267456,0.06745781749486923
2.8848650455474854,1.7581708431243896,-1.126924753189087,0.06555931270122528
2.7710797786712646,1.6849497556686401,-1.0982916355133057,0.06373777240514755
2.6614668369293213,1.6135708093643188,-1.070663332939148,0.06197786703705788
2.556920289993286,1.5439612865447998,-1.044119954109192,0.06025222688913345
2.4556519985198975,1.4760483503341675,-1.0186728239059448,0.05859990417957306
2.3579599857330322,1.409797191619873,-0.9937521815299988,0.05700208991765976
2.264857530593872,1.3451261520385742,-0.9700492024421692,0.05543738231062889
2.1796228885650635,1.2820103168487549,-0.9467238187789917,0.053821638226509094
2.096534013748169,1.2204055786132812,-0.9240599870681763,0.052286356687545776
2.0148160457611084,1.1603302955627441,-0.9011179804801941,0.05083475261926651
1.9425750970840454,1.1017638444900513,-0.8784838914871216,0.0493011511862278
1.8923283815383911,0.4120345115661621,-10.345982551574707,0.09599576890468597
1.889407753944397,0.011832771822810173,-6.002890586853027,0.04470008611679077
1.8893481492996216,-0.005019200500100851,-0.2527622878551483,0.01492940355092287
1.890778660774231,-0.009669037535786629,-0.06974546611309052,0.014293740503489971
1.88910973072052,-0.009800783358514309,-0.001978701213374734,0.014107649214565754
1.8920303583145142,-0.008455702103674412,0.020173974335193634,0.014047292992472649
1.8895269632339478,-0.006813124753534794,0.024637393653392792,0.014071285724639893
1.892447590827942,-0.005297716706991196,0.02273046039044857,0.014079723507165909
1.891851544380188,-0.004046672955155373,0.018765371292829514,0.014110886491835117
1.890778660774231,-0.003049359889701009,0.014959563501179218,0.014141080901026726
