10.458470344543457,6.341577529907227,-4.625664710998535,0.26522374153137207
10.052562713623047,6.05293083190918,-4.326653480529785,0.24551436305046082
9.659111976623535,5.783370018005371,-4.040771007537842,0.22810927033424377
9.28545093536377,5.532373428344727,-3.7626614570617676,0.2114839255809784
8.924186706542969,5.3002495765686035,-3.4798824787139893,0.19719626009464264
8.581817626953125,5.085829734802246,-3.2145488262176514,0.18482986092567444
8.2523832321167,4.875319957733154,-3.1563076972961426,0.17617176473140717
7.934451580047607,4.678102493286133,-2.957157611846924,0.16522236168384552
7.626951217651367,4.491300106048584,-2.8010692596435547,0.15546062588691711
7.339597225189209,4.315285682678223,-2.6393961906433105,0.14592774212360382
7.057726860046387,4.148986339569092,-2.493791103363037,0.13782893121242523
6.788135051727295,3.991892099380493,-2.355807304382324,0.13048769533634186
6.529272079467773,3.842845916748047,-2.2351956367492676,0.12413527071475983
6.278634548187256,3.7011046409606934,-2.1257033348083496,0.11866012215614319
6.036401271820068,3.5658349990844727,-2.0286803245544434,0.1139223575592041
5.804896831512451,3.436281442642212,-1.9430052042007446,0.10966645181179047
5.581081390380859,3.3118059635162354,-1.866883635520935,0.10589179396629333
5.365550994873047,3.191960096359253,-1.7974729537963867,0.10241424292325974
5.157888412475586,3.076321840286255,-1.73440682888031,0.09906677156686783
4.956722736358643,2.964604616165161,-1.675597906112671,0.0959860235452652
4.763067245483398,2.856651544570923,-1.6191648244857788,0.09307091683149338
4.577160358428955,2.752225637435913,-1.566283941268921,0.09030591696500778
4.396796703338623,2.6511573791503906,-1.515925407409668,0.0877300277352333
4.221022605895996,2.5532984733581543,-1.4678007364273071,0.08534909784793854
4.058719158172607,2.45847487449646,-1.4222784042358398,0.08284856379032135
3.8990976810455322,2.366513729095459,-1.3793538808822632,0.0805790051817894
3.7400128841400146,2.2774853706359863,-1.3353697061538696,0.07847880572080612
3.597080945968628,2.1913037300109863,-1.2926695346832275,0.07608946412801743
3.449261426925659,2.108630895614624,-1.2400473356246948,0.07400435954332352
3.3169987201690674,2.0251712799072266,-1.251853108406067,0.07241757214069366
3.185689687728882,1.945332646369934,-1.1975462436676025,0.07011530548334122
3.0543806552886963,1.8672672510147095,-1.1709479093551636,0.06838300824165344
2.9347541332244873,1.7913777828216553,-1.13831627368927,0.06642591208219528
2.8195979595184326,1.7172783613204956,-1.1114637851715088,0.06458862125873566
2.7093889713287354,1.6450610160827637,-1.0832335948944092,0.06276480108499527
2.6025774478912354,1.574637770652771,-1.056333065032959,0.061024051159620285
2.4986865520477295,1.5059635639190674,-1.0300894975662231,0.05936342105269432
2.399742841720581,1.4389687776565552,-1.0049078464508057,0.05773206800222397
2.30497145652771,1.3735822439193726,-0.9807745814323425,0.05614402890205383
2.217114210128784,1.3097623586654663,-0.9572890400886536,0.05452976003289223
2.133310079574585,1.247471570968628,-0.9343470335006714,0.05295345187187195
2.0499231815338135,1.1867161989212036,-0.911316990852356,0.05148565024137497
1.9762517213821411,1.127490520477295,-0.8883749842643738,0.0499284528195858
1.9075871706008911,0.8577669858932495,-4.045864582061768,0.07498493790626526
1.8881560564041138,0.03575371578335762,-12.330097198486328,0.08399356156587601
1.885295033454895,0.0010405138600617647,-0.520671546459198,0.015920251607894897
1.8845797777175903,-0.00821714662015438,-0.13885639607906342,0.014558621682226658
1.886069893836975,-0.010017400607466698,-0.02700507827103138,0.01419353298842907
1.888632893562317,-0.009185546077787876,0.012475202791392803,0.014078504405915737
1.8860102891921997,-0.007607684005051851,0.023666173219680786,0.01408381387591362
1.888036847114563,-0.006009283475577831,0.02397509291768074,0.01409243792295456
1.8879176378250122,-0.0046235062181949615,0.020786216482520103,0.014120501466095448
1.886665940284729,-0.003506595967337489,0.016753464937210083,0.014154016971588135
1.8857122659683228,-0.0026355863083153963,0.013065056875348091,0.014181582257151604
