4.921436786651611,2.90730619430542,-1.65791916847229,0.09214824438095093
4.727960109710693,2.8020808696746826,-1.5778608322143555,0.08913595229387283
4.550159454345703,2.701087474822998,-1.5145200490951538,0.08628565073013306
4.374325752258301,2.603564500808716,-1.4625685214996338,0.08390418440103531
4.200459003448486,2.509295701980591,-1.4138234853744507,0.08181148767471313
4.040897369384766,2.4178919792175293,-1.3708966970443726,0.0796063244342804
3.883064031600952,2.329099178314209,-1.3317625522613525,0.07764484733343124
3.7279727458953857,2.242999792098999,-1.2913877964019775,0.07569686323404312
3.5862925052642822,2.1596322059631348,-1.2504363059997559,0.0735669657588005
3.4412147998809814,2.0777785778045654,-1.2277357578277588,0.07196130603551865
3.307938814163208,1.9975266456604004,-1.2037237882614136,0.07013696432113647
3.1805636882781982,1.9194706678390503,-1.1707876920700073,0.06820613890886307
3.0499699115753174,1.843281865119934,-1.1427886486053467,0.06659608334302902
2.931833505630493,1.7690088748931885,-1.114054799079895,0.06479763239622116
2.8181674480438232,1.6964058876037598,-1.089012861251831,0.06307630240917206
2.7095677852630615,1.625556468963623,-1.0627074241638184,0.06135545298457146
2.6043059825897217,1.556394338607788,-1.0374022722244263,0.05970417708158493
2.501845598220825,1.4889028072357178,-1.0123465061187744,0.05812239274382591
2.404034376144409,1.4230111837387085,-0.98835289478302,0.05656978860497475
2.310455083847046,1.3586574792861938,-0.9652792811393738,0.05505090951919556
2.220928907394409,1.2958139181137085,-0.9426337480545044,0.05356232821941376
2.142310380935669,1.2344292402267456,-0.9207491874694824,0.05195704475045204
2.058685064315796,1.174502968788147,-0.8988749384880066,0.05057264864444733
1.982331395149231,1.11611008644104,-0.8758769035339355,0.049134913831949234
1.915335774421692,0.8472800254821777,-4.032429218292236,0.0738275945186615
1.893520474433899,0.18388552963733673,-9.950833320617676,0.079706110060215
1.8917323350906372,0.0026101996190845966,-2.718992233276367,0.025252092629671097
1.890182614326477,-0.00759525503963232,-0.15307120978832245,0.014576260931789875
1.892924427986145,-0.009790797717869282,-0.03293364495038986,0.014173038303852081
1.8911362886428833,-0.009112623520195484,0.010170076973736286,0.01407130528241396
1.8928648233413696,-0.007596595678478479,0.02273852378129959,0.014046809636056423
1.891076683998108,-0.006015613675117493,0.023713622242212296,0.014075427316129208
1.8952490091323853,-0.004637413192540407,0.02067238837480545,0.01407791581004858
1.893520474433899,-0.003522094339132309,0.016729464754462242,0.01411382481455803
1.8925668001174927,-0.002646487671881914,0.013133900240063667,0.014141114428639412
1.891851544380188,-0.001978802029043436,0.010015161707997322,0.014162935316562653
