78.93765258789062,29.668861389160156,2.0269408226013184,0.0011355613823980093
76.95347595214844,29.80340003967285,2.0180418491363525,0.002445321762934327
74.95928192138672,29.9254207611084,1.8305418491363525,0.005015666130930185
72.9641342163086,29.964216232299805,0.5844359993934631,0.007743338588625193
70.9672622680664,29.88520622253418,-1.1790525913238525,0.009015290066599846
68.98302459716797,29.726295471191406,-2.377331256866455,0.011107365600764751
67.01559448242188,29.51601219177246,-3.150585651397705,0.01487173605710268
65.03350067138672,29.272165298461914,-3.6573848724365234,0.02187562920153141
63.094024658203125,29.005849838256836,-3.9970455169677734,0.032777056097984314
61.1976432800293,28.723628997802734,-4.237499713897705,0.048889074474573135
59.26704788208008,28.428977966308594,-4.424853324890137,0.07343152910470963
57.385807037353516,28.123043060302734,-4.594225883483887,0.10773063451051712
55.53925323486328,27.80460548400879,-4.781835556030273,0.15206478536128998
53.682151794433594,27.47055435180664,-5.015990734100342,0.20841659605503082
51.8922233581543,27.116641998291016,-5.3140130043029785,0.26904764771461487
50.09037399291992,26.737506866455078,-5.692821502685547,0.3355717957019806
48.31880569458008,26.32893943786621,-6.1350579261779785,0.3998377025127411
46.571136474609375,25.887529373168945,-6.62874698638916,0.45877525210380554
44.87812805175781,25.411733627319336,-7.14565372467041,0.5127198696136475
43.20907974243164,24.90235137939453,-7.650511741638184,0.5605019330978394
41.56172561645508,24.361114501953125,-8.129186630249023,0.6018223762512207
39.966705322265625,23.79043960571289,-8.571239471435547,0.6369766592979431
38.38825607299805,23.193283081054688,-8.96861457824707,0.6681672930717468
36.86320877075195,22.572799682617188,-9.31820011138916,0.6907778978347778
35.3822135925293,21.931842803955078,-9.624645233154297,0.707492470741272
33.95086669921875,21.27391815185547,-9.878063201904297,0.7182180881500244
32.570064544677734,20.602827072143555,-10.07424259185791,0.7238051891326904
31.22490882873535,19.922163009643555,-10.216094017028809,0.7257199883460999
29.924989700317383,19.23546028137207,-10.304844856262207,0.7236380577087402
