19.168914794921875,12.431608200073242,-8.568419456481934,0.535221517086029
18.360973358154297,11.878968238830566,-8.281493186950684,0.5146569013595581
17.590702056884766,11.346444129943848,-7.9797539710998535,0.4939757287502289
16.860902786254883,10.834169387817383,-7.676219940185547,0.4732304513454437
16.15435028076172,10.342141151428223,-7.3728508949279785,0.4542188346385956
15.484869956970215,9.87040901184082,-7.0688042640686035,0.43332913517951965
14.847338676452637,9.418159484863281,-6.776998043060303,0.41394472122192383
14.235437393188477,8.985803604125977,-6.479167938232422,0.3968769311904907
13.655722618103027,8.57280158996582,-6.189366817474365,0.38017088174819946
13.10026741027832,8.177618026733398,-5.922609806060791,0.3635497987270355
12.572766304016113,7.79945182800293,-5.667882442474365,0.34362995624542236
12.06618595123291,7.437923431396484,-5.418822288513184,0.32403677701950073
11.586249351501465,7.0945725440979,-5.146599769592285,0.3038928806781769
11.12633991241455,6.769562244415283,-4.87185001373291,0.2842334806919098
10.68824577331543,6.463106155395508,-4.593886852264404,0.265139639377594
10.270596504211426,6.174890041351318,-4.320574760437012,0.24698883295059204
9.870172500610352,5.9044413566589355,-4.054375648498535,0.23078560829162598
9.485126495361328,5.651114463806152,-3.7978451251983643,0.21539707481861115
9.120346069335938,5.414182186126709,-3.5521817207336426,0.20129495859146118
8.769453048706055,5.19781494140625,-3.243896007537842,0.18840870261192322
8.432329177856445,4.987772464752197,-3.149235248565674,0.17965243756771088
8.106709480285645,4.783821105957031,-3.0582683086395264,0.1711215227842331
7.797182083129883,4.5926737785339355,-2.866300582885742,0.16002146899700165
7.497966766357422,4.411097526550293,-2.72284197807312,0.1509820818901062
7.211685657501221,4.240096569061279,-2.5643229484558105,0.14201723039150238
6.934106826782227,4.078173637390137,-2.428248405456543,0.13455155491828918
6.66755485534668,3.9249203205108643,-2.2982892990112305,0.1277310997247696
6.414413928985596,3.779175043106079,-2.185743570327759,0.12174998223781586
6.168544769287109,3.640284299850464,-2.082998514175415,0.116581991314888
5.931675910949707,3.50752854347229,-1.9910154342651367,0.11203130334615707
5.702853679656982,3.380218505859375,-1.9093916416168213,0.10801645368337631
5.4823760986328125,3.257805347442627,-1.8359708786010742,0.10440021008253098
5.2701239585876465,3.139817237854004,-1.7696317434310913,0.10097554326057434
5.066037654876709,3.0258896350860596,-1.7087538242340088,0.09772252291440964
4.867673397064209,2.9158146381378174,-1.6509840488433838,0.09473246335983276
4.67550802230835,2.809417963027954,-1.5958280563354492,0.0919485092163086
4.491329669952393,2.7064626216888428,-1.5442335605621338,0.08929286897182465
4.319847106933594,2.606752634048462,-1.4955641031265259,0.08657000213861465
4.149795055389404,2.510155200958252,-1.4488836526870728,0.08414439111948013
3.9827826023101807,2.416680335998535,-1.4020521640777588,0.081910140812397
3.829002618789673,2.326094627380371,-1.35872483253479,0.07956961542367935
3.6758782863616943,2.23826265335083,-1.3174253702163696,0.07737788558006287
3.5312178134918213,2.1535305976867676,-1.270928144454956,0.07511460781097412
3.3894779682159424,2.0702965259552,-1.2484793663024902,0.07328804582357407
3.2572152614593506,1.9889687299728394,-1.2198714017868042,0.0712643712759018
3.122687578201294,1.9099491834640503,-1.1852622032165527,0.06942034512758255
3.0006768703460693,1.8329496383666992,-1.1549605131149292,0.06746356189250946
2.8835537433624268,1.7578158378601074,-1.1269843578338623,0.06557340919971466
2.770185708999634,1.6845917701721191,-1.0983374118804932,0.06374021619558334
2.6603939533233643,1.6132110357284546,-1.0706884860992432,0.06198446825146675
2.5559070110321045,1.5435922145843506,-1.0442640781402588,0.06025813892483711
2.454221487045288,1.4756802320480347,-1.0186591148376465,0.05861387029290199
2.3570659160614014,1.4094204902648926,-0.9938803911209106,0.05700429528951645
2.2640230655670166,1.3447489738464355,-0.9700560569763184,0.055436719208955765
2.1792056560516357,1.2816261053085327,-0.9468337297439575,0.053812507539987564
2.0956995487213135,1.2200244665145874,-0.9240107536315918,0.05228492617607117
2.014160394668579,1.1599565744400024,-0.9010058641433716,0.050829265266656876
1.9418002367019653,1.1013964414596558,-0.8783900141716003,0.04929876700043678
1.8920303583145142,0.41169384121894836,-10.345587730407715,0.09598083049058914
1.8886924982070923,0.0118229566141963,-5.99793004989624,0.04467608779668808
1.888632893562317,-0.00502261146903038,-0.2526663541793823,0.014933583326637745
1.890480637550354,-0.009665610268712044,-0.06964292377233505,0.014295271597802639
1.8883944749832153,-0.009796027094125748,-0.0019587634596973658,0.014111834578216076
1.8911958932876587,-0.008450387977063656,0.020182352513074875,0.014052153564989567
1.888811707496643,-0.006810397375375032,0.024598591029644012,0.0140755670145154
1.892149567604065,-0.005298319738358259,0.022680524736642838,0.014081583358347416
1.8911362886428833,-0.004042714834213257,0.018833795562386513,0.01411491259932518
1.8900634050369263,-0.00305199739523232,0.01486064400523901,0.014145508408546448
