125.25163417961838,26.101024627685547,2.2673215866088867,5.8275198000501405e-09
123.50153283582769,26.25152015686035,2.2572875022888184,8.446161103847771e-09
121.74224735405686,26.3892822265625,2.066601276397705,1.169579810778032e-08
119.97936766452236,26.443195343017578,0.8111205101013184,1.2166160523463532e-08
118.22059640394293,26.381568908691406,-0.9187132716178894,1.0919787740704123e-08
116.47100546664639,26.243864059448242,-2.0596067905426025,1.1087603724035944e-08
114.73376753634854,26.058568954467773,-2.7755489349365234,1.22276233582852e-08
113.01088456617438,25.843244552612305,-3.228954792022705,1.4120613123225212e-08
111.30360777682705,25.60915184020996,-3.5126583576202393,1.681434547151639e-08
109.61269934482021,25.36362648010254,-3.6856563091278076,2.0472846529173694e-08
107.9386006306275,25.111480712890625,-3.785521984100342,2.5261501335194225e-08
106.28154229627692,24.85587501525879,-3.837523937225342,3.141513005289198e-08
104.64161602165942,24.598894119262695,-3.857738971710205,3.9253226447044653e-08
103.01882295118416,24.341896057128906,-3.8575923442840576,4.91407554648049e-08
101.41310408420011,24.085783004760742,-3.8436763286590576,6.155079290692811e-08
99.824362145927,23.83112907409668,-3.8213374614715576,7.705605042929164e-08
98.25247532036548,23.57830238342285,-3.7935054302215576,9.635965625420795e-08
96.85087585449219,23.327531814575195,-3.7622311115264893,1.1680197786745339e-07
95.2940673828125,23.07896614074707,-3.728832721710205,1.4611070753289823e-07
93.77074432373047,22.83268928527832,-3.6942989826202393,1.8211572694326605e-07
92.27508544921875,22.588754653930664,-3.658996105194092,2.2611729377786105e-07
90.7772216796875,22.34717559814453,-3.6234371662139893,2.811952697356901e-07
89.30349731445312,22.10796546936035,-3.587841510772705,3.483439172669023e-07
87.84461212158203,21.87112808227539,-3.552135944366455,4.3071830191365734e-07
86.4014663696289,21.636638641357422,-3.516906261444092,5.311903237270599e-07
84.97053527832031,21.404491424560547,-3.4817135334014893,6.542830419675738e-07
83.56124877929688,21.174657821655273,-3.446959972381592,8.031026936805574e-07
82.15767669677734,20.94713020324707,-3.4123897552490234,9.858265457296511e-07
80.76548767089844,20.721900939941406,-3.3778927326202393,1.2090179097867804e-06
79.39714813232422,20.498943328857422,-3.3437983989715576,1.4771985661354847e-06
78.01264953613281,20.278226852416992,-3.310180187225342,1.813996277633123e-06
76.67559814453125,20.059738159179688,-3.2768185138702393,2.210673528679763e-06
75.35321044921875,19.84345817565918,-3.2436397075653076,2.6882557904173154e-06
74.07886505126953,19.629371643066406,-3.2108089923858643,3.239142415623064e-06
72.7837142944336,19.41745948791504,-3.1781978607177734,3.929153990611667e-06
71.46603393554688,19.20769500732422,-3.14591646194458,4.798680947715184e-06
70.19234466552734,19.000059127807617,-3.1140925884246826,5.818599220219767e-06
68.92919921875,18.79454231262207,-3.0822689533233643,7.051912689348683e-06
67.68340301513672,18.591115951538086,-3.0509395599365234,8.53286746860249e-06
66.45024108886719,18.3897647857666,-3.0198299884796143,1.0315412509953603e-05
65.22822570800781,18.190471649169922,-2.9889583587646484,1.246500414708862e-05
64.03321075439453,17.993215560913086,-2.95841646194458,1.5006949070084374e-05
62.82938003540039,17.797983169555664,-2.9280574321746826,1.814445022318978e-05
61.64509582519531,17.604745864868164,-2.898192882537842,2.1894928067922592e-05
60.48936080932617,17.413494110107422,-2.868346691131592,2.6313715352443978e-05
59.3445930480957,17.224205017089844,-2.8389766216278076,3.162818757118657e-05
58.20405960083008,17.036865234375,-2.809752941131592,3.80918791051954e-05
57.069541931152344,16.85144805908203,-2.780895709991455,4.592251207213849e-05
55.95046615600586,16.667945861816406,-2.752166271209717,5.5297015933319926e-05
54.84748077392578,16.486328125,-2.7239315509796143,6.668091373285279e-05
53.754390716552734,16.306581497192383,-2.6958796977996826,8.043141133384779e-05
52.67429733276367,16.128692626953125,-2.66801118850708,9.682754898676649e-05
51.60332107543945,15.952641487121582,-2.640453815460205,0.00011651344539131969
50.553741455078125,15.778404235839844,-2.61326265335083,0.00013975582260172814
49.51382064819336,15.605962753295898,-2.58634614944458,0.00016774212417658418
48.4793815612793,15.435300827026367,-2.5596494674682617,0.0002019843814196065
47.45501708984375,15.266398429870605,-2.5332822799682617,0.00024362903786823153
46.4525260925293,15.09923267364502,-2.5072081089019775,0.00029342572088353336
45.42982864379883,14.93379020690918,-2.4814085960388184,0.0003572074056137353
44.45952606201172,14.770041465759277,-2.45597505569458,0.00043151178397238255
43.483497619628906,14.607962608337402,-2.4309263229370117,0.0005248036468401551
42.513790130615234,14.447532653808594,-2.4062070846557617,0.0006414781673811376
41.54730224609375,14.288723945617676,-2.3819639682769775,0.0007911654538474977
40.59726333618164,14.131511688232422,-2.357940435409546,0.0009778948733583093
39.658668518066406,13.97585678100586,-2.3346128463745117,0.0012139983009546995
38.73390197753906,13.821717262268066,-2.311889410018921,0.0015086856437847018
37.818016052246094,13.669052124023438,-2.2897520065307617,0.0018840841948986053
36.915958404541016,13.517810821533203,-2.26847505569458,0.00235643214546144
36.02725601196289,13.367924690246582,-2.2480955123901367,0.002936872188001871
35.138370513916016,13.219326972961426,-2.2287962436676025,0.003667797427624464
