34.7209587097168,10.43686580657959,-1.762206792831421,0.0005890586180612445
34.02936553955078,10.320602416992188,-1.7438596487045288,0.0006696946802549064
33.3349723815918,10.205537796020508,-1.7258787155151367,0.0007634218200109899
32.65756607055664,10.091657638549805,-1.7081449031829834,0.000868879200424999
31.987548828125,9.9789400100708,-1.6906766891479492,0.0009894081158563495
31.32635498046875,9.867362976074219,-1.6735655069351196,0.0011272936826571822
30.672313690185547,9.75690746307373,-1.656738042831421,0.0012858962872996926
30.028881072998047,9.647547721862793,-1.6403318643569946,0.0014674909180030227
29.38509178161621,9.53925895690918,-1.6242551803588867,0.0016818493604660034
28.769315719604492,9.43201732635498,-1.6085630655288696,0.0019171906169503927
28.149070739746094,9.325788497924805,-1.5933653116226196,0.002197590656578541
27.53055191040039,9.220544815063477,-1.5785887241363525,0.0025295948144048452
26.91745948791504,9.11624813079834,-1.5643888711929321,0.0029222574084997177
26.307525634765625,9.01285457611084,-1.5508573055267334,0.00338735175319016
25.708080291748047,8.910314559936523,-1.5380491018295288,0.003930688835680485
25.118412017822266,8.808566093444824,-1.5261656045913696,0.004555447492748499
24.535419464111328,8.707550048828125,-1.5152066946029663,0.005270808003842831
23.95832633972168,8.607198715209961,-1.5052000284194946,0.006091505289077759
23.390830993652344,8.50744342803955,-1.4962736368179321,0.007022491190582514
22.832752227783203,8.408202171325684,-1.4885648488998413,0.008074638433754444
22.280574798583984,8.309389114379883,-1.4821745157241821,0.00927004124969244
21.72208023071289,8.210919380187988,-1.47701096534729,0.010680478066205978
21.175386428833008,8.112686157226562,-1.4734678268432617,0.012259728275239468
20.635963439941406,8.014543533325195,-1.4721128940582275,0.014038662426173687
20.107389450073242,7.9163641929626465,-1.4726622104644775,0.016017058864235878
19.582809448242188,7.818004608154297,-1.47536301612854,0.01825895719230175
19.070804595947266,7.7193217277526855,-1.4802335500717163,0.020700160413980484
18.565595626831055,7.62013578414917,-1.4877684116363525,0.023390740156173706
18.055856704711914,7.520298957824707,-1.4975370168685913,0.026477055624127388
17.557025909423828,7.419637203216553,-1.5099424123764038,0.02981995791196823
17.066896438598633,7.3178935050964355,-1.5261380672454834,0.03343364596366882
16.581775665283203,7.214871883392334,-1.545318365097046,0.037387631833553314
16.106130599975586,7.110378742218018,-1.5674009323120117,0.04159766435623169
15.63376235961914,7.004181385040283,-1.5929625034332275,0.04614774137735367
15.172720909118652,6.896081924438477,-1.6215085983276367,0.05087219551205635
14.71757984161377,6.785830974578857,-1.6537809371948242,0.05579586699604988
14.269472122192383,6.673290729522705,-1.6881223917007446,0.060923151671886444
13.826549530029297,6.558677673339844,-1.7192503213882446,0.0662737712264061
13.398409843444824,6.443606376647949,-1.7260801792144775,0.07154463976621628
12.973011016845703,6.3258795738220215,-1.7659238576889038,0.07724109292030334
12.555420875549316,6.204531192779541,-1.8202604055404663,0.08303526043891907
12.146533012390137,6.080013751983643,-1.8678038120269775,0.08863696455955505
11.747480392456055,5.9524149894714355,-1.914001226425171,0.09391837567090988
11.356056213378906,5.821858882904053,-1.95839524269104,0.09890364855527878
10.972798347473145,5.688541889190674,-1.9997953176498413,0.10351645201444626
10.600626945495605,5.552658557891846,-2.0382840633392334,0.10741095244884491
10.230839729309082,5.4144439697265625,-2.0732665061950684,0.11112406104803085
9.880066871643066,5.274318218231201,-2.1019041538238525,0.11369502544403076
9.534717559814453,5.132478713989258,-2.1276121139526367,0.11564867198467255
9.199262619018555,4.989509105682373,-2.1445631980895996,0.11690610647201538
8.871376991271973,4.848315238952637,-2.117866277694702,0.11710526794195175
8.554518699645996,4.707083225250244,-2.1184706687927246,0.11717066913843155
8.244336128234863,4.567132949829102,-2.099226236343384,0.11669661104679108
7.948399066925049,4.428605079650879,-2.077876091003418,0.11568889021873474
7.658184051513672,4.2918548583984375,-2.0511929988861084,0.11451257765293121
7.37786340713501,4.15725564956665,-2.018934488296509,0.11288199573755264
7.105768203735352,4.02495002746582,-1.9845060110092163,0.11109472811222076
6.843865394592285,3.89523983001709,-1.945582389831543,0.10905711352825165
6.587446212768555,3.7682435512542725,-1.9048597812652588,0.10706553608179092
6.342947959899902,3.6441218852996826,-1.8617475032806396,0.10488735884428024
6.105483055114746,3.5228376388549805,-1.8191754817962646,0.10272988677024841
5.874634265899658,3.404491901397705,-1.7751020193099976,0.10058069974184036
5.652904987335205,3.2890543937683105,-1.7314863204956055,0.0983770415186882
5.436540126800537,3.176492214202881,-1.6883604526519775,0.0961630642414093
5.2267913818359375,3.0668132305145264,-1.645106315612793,0.09392829984426498
5.026817798614502,2.9599995613098145,-1.6021360158920288,0.09163461625576019
4.837096214294434,2.8560378551483154,-1.55935800075531,0.08925850689411163
4.6518449783325195,2.754939317703247,-1.5164152383804321,0.08700453490018845
4.472256183624268,2.656737804412842,-1.4729551076889038,0.08482316881418228
4.298985481262207,2.561321973800659,-1.4311888217926025,0.0827181488275528
4.129946708679199,2.4686086177825928,-1.3906469345092773,0.08074105530977249
3.968000650405884,2.378516912460327,-1.3513273000717163,0.07878874242305756
3.81636643409729,2.290940999984741,-1.313598394393921,0.07671154290437698
3.6640169620513916,2.2059099674224854,-1.275418758392334,0.07480472326278687
3.5233500003814697,2.124237537384033,-1.2250463962554932,0.07264246046543121
3.3821465969085693,2.041954517364502,-1.2342177629470825,0.07138099521398544
3.2526257038116455,1.9630074501037598,-1.1841750144958496,0.06917726993560791
3.1206014156341553,1.8856202363967896,-1.1607787609100342,0.0675736516714096
2.9990079402923584,1.8103322982788086,-1.129289150238037,0.06574349105358124
2.8830173015594482,1.7367422580718994,-1.1038305759429932,0.06399473547935486
2.771735429763794,1.6649417877197266,-1.0769827365875244,0.062256187200546265
2.663254976272583,1.5948747396469116,-1.0509932041168213,0.060602013021707535
2.559781312942505,1.5264900922775269,-1.025749921798706,0.058970410376787186
2.4604203701019287,1.4597259759902954,-1.001444935798645,0.057382091879844666
2.3640992641448975,1.3945448398590088,-0.9777029752731323,0.055854275822639465
2.272188901901245,1.3308874368667603,-0.9548468589782715,0.054354436695575714
2.1840932369232178,1.2687219381332397,-0.9324679374694824,0.05288936570286751
2.1071436405181885,1.2080113887786865,-0.9106463193893433,0.05130128934979439
2.0252468585968018,1.1487431526184082,-0.8890169858932495,0.04993148148059845
1.9518734216690063,1.090993881225586,-0.8662238121032715,0.048481713980436325
1.9031764268875122,0.40228271484375,-10.330716133117676,0.09492766112089157
1.8966795206069946,0.014502841979265213,-5.816573143005371,0.043311797082424164
1.8970967531204224,-0.004016606602817774,-0.2777741253376007,0.014974180608987808
1.8945337533950806,-0.009283231571316719,-0.07899651676416397,0.014303605072200298
1.8970967531204224,-0.009666161611676216,-0.0057462118566036224,0.014073383063077927
1.897335171699524,-0.008418603800237179,0.018711231648921967,0.014021189883351326
1.89751398563385,-0.00681728683412075,0.02401847392320633,0.014026781544089317
1.895666241645813,-0.005312638822942972,0.02256907895207405,0.014061300083994865
1.899778962135315,-0.004058120306581259,0.01881750486791134,0.014064433984458447
1.8988252878189087,-0.0030664438381791115,0.014875020831823349,0.014094127342104912
1.8979908227920532,-0.0022996515035629272,0.011501825414597988,0.014118609018623829
