36.95988845825195,21.239025115966797,-6.7025017738342285,0.4716234505176544
35.577301025390625,20.764144897460938,-7.1295037269592285,0.5076274871826172
34.204246520996094,20.263317108154297,-7.519042015075684,0.5435361862182617
32.86934280395508,19.739198684692383,-7.8686089515686035,0.571222186088562
31.575145721435547,19.19325065612793,-8.195964813232422,0.5909798741340637
30.318679809570312,18.628250122070312,-8.481444358825684,0.6044507026672363
29.10220718383789,18.04843521118164,-8.703001976013184,0.6121980547904968
27.924598693847656,17.457897186279297,-8.862981796264648,0.6148282289505005
26.78722381591797,16.86055564880371,-8.963744163513184,0.612951934337616
25.68680191040039,16.260156631469727,-9.008312225341797,0.6075368523597717
24.624706268310547,15.66027545928955,-8.999101638793945,0.5990457534790039
23.604095458984375,15.064117431640625,-8.941954612731934,0.5876452326774597
22.622764587402344,14.474527359008789,-8.842052459716797,0.5739807486534119
21.68023681640625,13.894174575805664,-8.702342987060547,0.5588085651397705
20.78420066833496,13.325432777404785,-8.527202606201172,0.542780876159668
19.919754028320312,12.770206451416016,-8.323625564575195,0.5263625979423523
19.083202362060547,12.22985553741455,-8.099925994873047,0.5101374387741089
18.291296005249023,11.705305099487305,-7.862529754638672,0.49188852310180664
17.541410446166992,11.196967124938965,-7.61914587020874,0.47324422001838684
16.808391571044922,10.70588493347168,-7.360289573669434,0.45612242817878723
16.113401412963867,10.23278522491455,-7.0905938148498535,0.43754255771636963
15.4522066116333,9.777237892150879,-6.827498435974121,0.41922083497047424
14.818370819091797,9.339639663696289,-6.558526039123535,0.40279969573020935
14.211655616760254,8.920089721679688,-6.288106441497803,0.3876494765281677
13.63629150390625,8.517566680908203,-6.033077239990234,0.3721611797809601
13.085962295532227,8.13099193572998,-5.794261932373047,0.3552599847316742
12.559354782104492,7.760121822357178,-5.559081077575684,0.3368475139141083
12.056828498840332,7.4055352210998535,-5.315184593200684,0.31767940521240234
11.577547073364258,7.068138122558594,-5.05770206451416,0.29851850867271423
11.119544982910156,6.748480796813965,-4.791888236999512,0.27980783581733704
10.679245948791504,6.446610450744629,-4.525350570678711,0.2616175413131714
10.266066551208496,6.162195205688477,-4.263793468475342,0.24411961436271667
9.865224838256836,5.89479923248291,-4.008773326873779,0.22872786223888397
9.479762077331543,5.643951892852783,-3.7607662677764893,0.2138516902923584
9.11659049987793,5.408943176269531,-3.5234341621398926,0.20017103850841522
8.765936851501465,5.193911075592041,-3.2239742279052734,0.1876716911792755
8.428991317749023,4.98489236831665,-3.133945941925049,0.17914888262748718
8.102775573730469,4.78162956237793,-3.0480098724365234,0.1708359271287918
7.794142246246338,4.5909199714660645,-2.8597683906555176,0.1598149538040161
7.495105743408203,4.409611225128174,-2.7188549041748047,0.15086740255355835
7.208943843841553,4.238800048828125,-2.5615031719207764,0.14194296300411224
6.9333319664001465,4.076992034912109,-2.4265456199645996,0.13441544771194458
6.664693832397461,3.9238154888153076,-2.297144889831543,0.12772411108016968
6.411493301391602,3.7781808376312256,-2.1841046810150146,0.12174663692712784
6.166160583496094,3.6393144130706787,-2.082627773284912,0.1165841743350029
5.929172515869141,3.5065743923187256,-1.9907957315444946,0.11204324662685394
5.700529098510742,3.379272699356079,-1.9092588424682617,0.10802305489778519
5.479872703552246,3.256861448287964,-1.8359525203704834,0.10441651195287704
5.268037796020508,3.1388778686523438,-1.7695677280426025,0.1009729653596878
5.063653469085693,3.0249485969543457,-1.7087767124176025,0.09773310273885727
4.865348815917969,2.9148857593536377,-1.6508100032806396,0.09473784267902374
4.673421859741211,2.8084912300109863,-1.59579598903656,0.09194778650999069
4.490077972412109,2.705540418624878,-1.54416024684906,0.08926204591989517
4.317999362945557,2.6058425903320312,-1.4953763484954834,0.08655969053506851
4.148006916046143,2.5092756748199463,-1.4484326839447021,0.08413024246692657
3.9809348583221436,2.415818929672241,-1.4017820358276367,0.0819026306271553
3.8272740840911865,2.325253963470459,-1.3584134578704834,0.07955929636955261
3.6742093563079834,2.237436056137085,-1.317212462425232,0.07736735045909882
3.5298469066619873,2.1527304649353027,-1.2705413103103638,0.07509449869394302
3.3878090381622314,2.0694422721862793,-1.2492759227752686,0.07329128682613373
3.255427122116089,1.9881861209869385,-1.2188003063201904,0.07124838978052139
3.121137857437134,1.9091707468032837,-1.1852049827575684,0.06941279768943787
2.999127149581909,1.8321884870529175,-1.154697299003601,0.06745444238185883
2.881765604019165,1.7570691108703613,-1.1267714500427246,0.06557247042655945
2.7689340114593506,1.6838544607162476,-1.0981932878494263,0.06372679769992828
2.6592018604278564,1.6124697923660278,-1.07075035572052,0.06197228282690048
2.554774522781372,1.542878270149231,-1.0438520908355713,0.06024041399359703
2.452850580215454,1.4749726057052612,-1.0185630321502686,0.05860655754804611
2.3558738231658936,1.4087270498275757,-0.993667483329773,0.05699234828352928
2.262830972671509,1.3440654277801514,-0.9699118733406067,0.05542638525366783
2.1788480281829834,1.280964970588684,-0.9464949369430542,0.05378284677863121
2.0946266651153564,1.219354271888733,-0.9241458177566528,0.05227629467844963
2.0136239528656006,1.1593189239501953,-0.9005194902420044,0.0508045069873333
1.9407869577407837,1.1007704734802246,-0.8782172203063965,0.04928825423121452
1.8916727304458618,0.4111146330833435,-10.344883918762207,0.09595043212175369
1.887738823890686,0.011804463341832161,-5.989521503448486,0.04463071748614311
1.8876792192459106,-0.005022577475756407,-0.25238847732543945,0.01493875402957201
1.8902422189712524,-0.009663185104727745,-0.06960706412792206,0.014296622946858406
1.887440800666809,-0.009789361618459225,-0.001895159250125289,0.014117308892309666
1.8902422189712524,-0.008448160253465176,0.020115787163376808,0.014057870954275131
1.8878580331802368,-0.006806171499192715,0.024628570303320885,0.014081086032092571
1.891851544380188,-0.005298434756696224,0.02261541038751602,0.014083489775657654
1.8902422189712524,-0.004037757404148579,0.0189098808914423,0.014119990170001984
1.88910973072052,-0.003050189930945635,0.014813396148383617,0.01415124349296093
