30.09295654296875,10.561403274536133,-1.7982419729232788,0.0028578871861100197
29.395938873291016,10.442550659179688,-1.7826963663101196,0.0033925888128578663
28.70237922668457,10.324673652648926,-1.7681028842926025,0.00402997387573123
28.031946182250977,10.207703590393066,-1.7544615268707275,0.004745751619338989
27.357698440551758,10.09156322479248,-1.7420285940170288,0.005601862445473671
26.687503814697266,9.976188659667969,-1.730529546737671,0.0066129365004599094
26.02106475830078,9.861478805541992,-1.7205594778060913,0.00779815623536706
25.363327026367188,9.747319221496582,-1.7123380899429321,0.009168457239866257
24.718345642089844,9.633588790893555,-1.7059110403060913,0.010759079828858376
24.08009910583496,9.520148277282715,-1.7015622854232788,0.01262520533055067
23.449005126953125,9.40684700012207,-1.6994657516479492,0.014795731753110886
22.830249786376953,9.293496131896973,-1.70021653175354,0.01725618727505207
22.221567153930664,9.179885864257812,-1.7041349411010742,0.020035266876220703
21.612346649169922,9.065810203552246,-1.7110837697982788,0.02325076423585415
21.00855255126953,8.951041221618652,-1.7215116024017334,0.026909546926617622
20.414234161376953,8.835294723510742,-1.7361875772476196,0.03103470429778099
19.829572677612305,8.718266487121582,-1.755422830581665,0.03566116467118263
19.252241134643555,8.599634170532227,-1.7794920206069946,0.04086758568882942
18.687368392944336,8.479056358337402,-1.8086607456207275,0.04652758687734604
18.13316535949707,8.356145858764648,-1.843679666519165,0.05266088619828224
17.57598114013672,8.230567932128906,-1.883697271347046,0.05951666459441185
17.030179977416992,8.10200023651123,-1.92854905128479,0.06676887720823288
16.49457359313965,7.969980716705322,-1.9803587198257446,0.07435982674360275
15.969038963317871,7.834202766418457,-2.0367369651794434,0.08218370378017426
15.4547700881958,7.694426536560059,-2.09672212600708,0.0904085710644722
14.942527770996094,7.550479412078857,-2.15926194190979,0.09914477169513702
14.44912052154541,7.4021196365356445,-2.2255003452301025,0.10761081427335739
13.961435317993164,7.249022006988525,-2.2965543270111084,0.11608767509460449
13.483644485473633,7.09130334854126,-2.36588716506958,0.12421105057001114
13.021470069885254,6.928990364074707,-2.434817314147949,0.13158053159713745
12.56352710723877,6.762312412261963,-2.5002684593200684,0.13863176107406616
12.119890213012695,6.59177303314209,-2.5582029819488525,0.1447746306657791
11.686981201171875,6.417644500732422,-2.6120266914367676,0.15012399852275848
11.26819896697998,6.240568161010742,-2.656209945678711,0.1541411578655243
10.857522964477539,6.061770439147949,-2.682018756866455,0.1571330726146698
10.460616111755371,5.887006759643555,-2.6214747428894043,0.158331498503685
10.07634449005127,5.711738586425781,-2.62900972366333,0.16002850234508514
9.703160285949707,5.534177780151367,-2.6633784770965576,0.1613033562898636
9.340703964233398,5.356073379516602,-2.6715176105499268,0.16128596663475037
8.992493629455566,5.177974700927734,-2.6714260578155518,0.1599569022655487
8.653641700744629,5.000677108764648,-2.6593685150146484,0.15704113245010376
8.329034805297852,4.817370414733887,-2.7495296001434326,0.1548192948102951
8.011938095092773,4.644616603851318,-2.591198444366455,0.14768482744693756
7.712364673614502,4.4760966300964355,-2.527665615081787,0.14235199987888336
7.420003890991211,4.314541339874268,-2.4231581687927246,0.13643020391464233
7.135928153991699,4.158957004547119,-2.333591938018799,0.13126309216022491
6.867766857147217,4.009509563446045,-2.2415037155151367,0.12585169076919556
6.607056140899658,3.8656582832336426,-2.1575772762298584,0.121122345328331
6.35552453994751,3.727444887161255,-2.07301926612854,0.11669035255908966
6.111443519592285,3.594362497329712,-1.9960508346557617,0.11273197084665298
5.87344217300415,3.4661073684692383,-1.9236555099487305,0.10918303579092026
5.647898197174072,3.342284679412842,-1.857179045677185,0.1057417243719101
5.430520057678223,3.2225308418273926,-1.7961775064468384,0.10254278779029846
5.220413684844971,3.106698751449585,-1.7373502254486084,0.09935834258794785
5.01740026473999,2.9945666790008545,-1.6818692684173584,0.09636705368757248
4.822314262390137,2.88607120513916,-1.6273313760757446,0.09348391741514206
4.638314723968506,2.781034231185913,-1.5754621028900146,0.09060712903738022
4.457056999206543,2.6793336868286133,-1.5254240036010742,0.0880102813243866
4.282773017883301,2.5809245109558105,-1.4760633707046509,0.08550779521465302
4.111588478088379,2.4855754375457764,-1.4301656484603882,0.08325423300266266
3.9526822566986084,2.3931801319122314,-1.385872483253479,0.08089718967676163
3.7965776920318604,2.3035361766815186,-1.3446050882339478,0.07873038947582245
3.642261266708374,2.21675181388855,-1.3017171621322632,0.07664000988006592
3.5029056072235107,2.1332437992095947,-1.2525718212127686,0.07428120821714401
3.359079599380493,2.0498733520507812,-1.2505186796188354,0.072829470038414
3.2287838459014893,1.9695991277694702,-1.2040785551071167,0.07057143747806549
3.1023623943328857,1.8910715579986572,-1.1778852939605713,0.06866782903671265
2.9758217334747314,1.8147001266479492,-1.145542025566101,0.066865473985672
2.8572680950164795,1.7402393817901611,-1.1168837547302246,0.06506092101335526
2.745032548904419,1.6675742864608765,-1.0899558067321777,0.0632675439119339
2.6369693279266357,1.5966787338256836,-1.0634100437164307,0.061522502452135086
2.532959222793579,1.527511715888977,-1.0374869108200073,0.05982822924852371
2.433002233505249,1.460032343864441,-1.0121772289276123,0.05818093195557594
2.3379924297332764,1.3941859006881714,-0.9876776933670044,0.05655790492892265
2.251863718032837,1.3299152851104736,-0.9640456438064575,0.054868001490831375
2.163231611251831,1.2672028541564941,-0.9406744837760925,0.0533628836274147
2.0787718296051025,1.2060894966125488,-0.9166830778121948,0.051879290491342545
2.003908395767212,1.1464537382125854,-0.8945296406745911,0.05032442510128021
1.9266606569290161,1.0882830619812012,-0.8725478053092957,0.04893060028553009
1.8816591501235962,0.39972731471061707,-10.328381538391113,0.09543687850236893
1.875221848487854,0.014375884085893631,-5.780144691467285,0.04340806230902672
1.8754006624221802,-0.004053488373756409,-0.27642303705215454,0.015107927843928337
1.8730164766311646,-0.009288329631090164,-0.07851982116699219,0.014431999996304512
1.8755794763565063,-0.009660167619585991,-0.005579798482358456,0.014199179597198963
1.8726588487625122,-0.008410071954131126,0.018749283626675606,0.014164673164486885
1.8759371042251587,-0.006803705357015133,0.024094227701425552,0.014152121730148792
1.8740893602371216,-0.005306410603225231,0.022458776831626892,0.014187591150403023
1.8742681741714478,-0.004053889308124781,0.01878754422068596,0.014213670045137405
1.8778444528579712,-0.003060027491301298,0.01490780059248209,0.01421690359711647
1.8763543367385864,-0.0022948672994971275,0.011477348394691944,0.014245829544961452
