105.45840819186611,27.720199584960938,2.159069538116455,4.319630590998713e-07
103.6008419941529,27.863492965698242,2.149364948272705,6.638345553255931e-07
101.73455628858649,27.994285583496094,1.9620481729507446,9.814056056711706e-07
99.86510120537523,28.041826248168945,0.7155394554138184,1.1037163858418353e-06
98.00021943555915,27.97322654724121,-1.0230834484100342,1.0631296163410298e-06
96.54987335205078,27.827306747436523,-2.1826536655426025,1.0283932851962163e-06
94.6062240600586,27.632503509521484,-2.9182612895965576,1.209460720019706e-06
92.74948120117188,27.406494140625,-3.3894283771514893,1.4716443956785952e-06
90.99388885498047,27.160749435424805,-3.6877803802490234,1.8153566543333e-06
89.14691925048828,26.902799606323242,-3.8725337982177734,2.3504749151470605e-06
87.34608459472656,26.637643814086914,-3.9812252521514893,3.0671801596326986e-06
85.59477996826172,26.36860466003418,-4.039489269256592,4.0075474316836335e-06
83.8996810913086,26.097890853881836,-4.064245223999023,5.217751549935201e-06
82.13353729248047,25.826974868774414,-4.066699028015137,6.9559782787109725e-06
80.39009857177734,25.556825637817383,-4.05465030670166,9.276725904783234e-06
78.71544647216797,25.288087844848633,-4.032824516296387,1.2247823178768158e-05
77.03829193115234,25.02117919921875,-4.004882335662842,1.631710802030284e-05
75.3802719116211,24.756359100341797,-3.9731318950653076,2.1809359168400988e-05
73.73703002929688,24.493803024291992,-3.9387447834014893,2.9227630875539035e-05
72.1142349243164,24.233612060546875,-3.9030025005340576,3.933204789063893e-05
70.50794982910156,23.975839614868164,-3.8665645122528076,5.314410736900754e-05
68.90934753417969,23.72052001953125,-3.829540729522705,7.228445610962808e-05
67.33834838867188,23.467662811279297,-3.7924435138702393,9.866586333373562e-05
65.79095458984375,23.21726417541504,-3.755566120147705,0.0001354804844595492
64.25888061523438,22.969316482543945,-3.7186520099639893,0.0001872910070233047
62.74480056762695,22.723800659179688,-3.6821041107177734,0.000260845641605556
61.240081787109375,22.48069953918457,-3.645995616912842,0.0003646323166321963
59.748294830322266,22.239980697631836,-3.610180377960205,0.0005129248602315784
58.27278137207031,22.001605987548828,-3.5749142169952393,0.0007222820422612131
56.81252670288086,21.76553726196289,-3.540417194366455,0.0010139597579836845
55.374267578125,21.531721115112305,-3.5065791606903076,0.0014166421024128795
53.937618255615234,21.300094604492188,-3.473766803741455,0.001985864480957389
52.5340461730957,21.070581436157227,-3.4421627521514893,0.0027578743174672127
51.140907287597656,20.84307861328125,-3.4119136333465576,0.003839613636955619
49.748722076416016,20.617450714111328,-3.3838984966278076,0.005394776817411184
48.3801383972168,20.393526077270508,-3.358245372772217,0.007523188367486
47.02806854248047,20.171045303344727,-3.3366940021514893,0.010477486997842789
45.6921501159668,19.94966697692871,-3.32023286819458,0.01453023124486208
44.37482452392578,19.728944778442383,-3.3103816509246826,0.019983839243650436
43.07598114013672,19.508264541625977,-3.3098506927490234,0.027272909879684448
41.791561126708984,19.286836624145508,-3.321074962615967,0.03688399866223335
40.518821716308594,19.063634872436523,-3.347790241241455,0.04945320263504982
39.23577117919922,18.837345123291016,-3.3942623138427734,0.06605614721775055
38.005592346191406,18.606300354003906,-3.4656734466552734,0.08569485694169998
36.77594757080078,18.368274688720703,-3.57053804397583,0.1097165197134018
35.559181213378906,18.12113380432129,-3.7075557708740234,0.13775292038917542
34.36112594604492,17.862382888793945,-3.8818905353546143,0.17047183215618134
33.176780700683594,17.589393615722656,-4.095739364624023,0.20710405707359314
32.013179779052734,17.299312591552734,-4.352489948272705,0.24603383243083954
30.870380401611328,16.989421844482422,-4.649999618530273,0.28496527671813965
29.750885009765625,16.65766716003418,-4.978362560272217,0.32122939825057983
28.654815673828125,16.303152084350586,-5.3202385902404785,0.3559170067310333
27.58395767211914,15.926444053649902,-5.653417110443115,0.38629308342933655
26.53932762145996,15.528416633605957,-5.9734673500061035,0.4116286337375641
25.521936416625977,15.110909461975098,-6.26583194732666,0.4314764440059662
24.53398895263672,14.676679611206055,-6.516594886779785,0.44547227025032043
23.57322120666504,14.228992462158203,-6.7182488441467285,0.45433053374290466
22.641063690185547,13.771523475646973,-6.86456823348999,0.4583098292350769
21.739782333374023,13.307967185974121,-6.955351829528809,0.4582636058330536
20.870567321777344,12.841906547546387,-6.9922661781311035,0.4565059542655945
20.030559539794922,12.376619338989258,-6.979887962341309,0.4519589841365814
19.22667121887207,11.91434097290039,-6.9341301918029785,0.44432583451271057
18.450857162475586,11.45722770690918,-6.8559441566467285,0.4349725842475891
17.712892532348633,11.007647514343262,-6.742382049560547,0.4231237769126892
16.990840911865234,10.567440032958984,-6.601299285888672,0.41254234313964844
16.30604362487793,10.138473510742188,-6.432292938232422,0.4011986255645752
15.64526653289795,9.720999717712402,-6.25960636138916,0.39021724462509155
15.018106460571289,9.3154296875,-6.080840110778809,0.379275918006897
14.41139030456543,8.92180061340332,-5.901671409606934,0.36853596568107605
13.831794738769531,8.540094375610352,-5.722841739654541,0.35554927587509155
13.279736518859863,8.170166015625,-5.546263694763184,0.34138423204421997
12.748420715332031,7.813085556030273,-5.353609561920166,0.3258945941925049
12.244344711303711,7.469791889190674,-5.146910667419434,0.3092431128025055
11.758805274963379,7.141188621520996,-4.926671981811523,0.29256540536880493
11.297882080078125,6.828108310699463,-4.693935871124268,0.2757246196269989
10.85001277923584,6.530725002288818,-4.458626747131348,0.25956371426582336
10.430813789367676,6.249118328094482,-4.222109794616699,0.2436194270849228
10.024667739868164,5.982856750488281,-3.9921016693115234,0.22954536974430084
9.635150909423828,5.731738567352295,-3.765105724334717,0.21567818522453308
9.263694763183594,5.494851112365723,-3.5518429279327393,0.20276349782943726
8.907915115356445,5.276506423950195,-3.27380633354187,0.1905464082956314
8.56077766418457,5.06640625,-3.1502788066864014,0.18211917579174042
8.235217094421387,4.862646579742432,-3.0554440021514893,0.1734272539615631
7.919788837432861,4.66815185546875,-2.9166226387023926,0.16378022730350494
7.615745544433594,4.483665943145752,-2.7665584087371826,0.15432296693325043
7.320881366729736,4.309023857116699,-2.6190075874328613,0.1456959992647171
7.04449462890625,4.143736362457275,-2.4787397384643555,0.1375584900379181
6.774127960205078,3.9869914054870605,-2.3506758213043213,0.13052040338516235
6.51496696472168,3.838226795196533,-2.231048345565796,0.12423307448625565
6.265402317047119,3.6965463161468506,-2.124828815460205,0.11878243833780289
6.023407459259033,3.5612640380859375,-2.0289273262023926,0.11405228823423386
5.791604995727539,3.431671380996704,-1.9436094760894775,0.10980844497680664
5.568564414978027,3.30714750289917,-1.8676297664642334,0.10599683225154877
5.353332042694092,3.1872432231903076,-1.798370122909546,0.10249581933021545
5.145490646362305,3.071572780609131,-1.7348829507827759,0.09914202243089676
4.945338249206543,2.9598419666290283,-1.6758314371109009,0.09601493179798126
4.751980781555176,2.851881265640259,-1.6192747354507446,0.09308501332998276
4.566073894500732,2.7474818229675293,-1.5658857822418213,0.09031281620264053
4.385471820831299,2.646454095840454,-1.515321135520935,0.08774477988481522
4.2107110023498535,2.548640489578247,-1.467127799987793,0.08533108234405518
4.048884391784668,2.4538567066192627,-1.4216855764389038,0.08281945437192917
3.888070821762085,2.361959218978882,-1.3783972263336182,0.08058822900056839
3.7331583499908447,2.273005723953247,-1.3342481851577759,0.07835233211517334
3.587782621383667,2.1868841648101807,-1.2917677164077759,0.07604919373989105
3.4422876834869385,2.1042091846466064,-1.2400771379470825,0.0739094540476799
3.3067467212677,2.0208756923675537,-1.2499693632125854,0.07240091264247894
3.1775834560394287,1.9411489963531494,-1.195863962173462,0.07004819810390472
3.046274423599243,1.8631277084350586,-1.1702888011932373,0.0683346688747406
2.926290273666382,1.7873159646987915,-1.1371512413024902,0.06638647615909576
2.8111937046051025,1.713277816772461,-1.1105437278747559,0.06455563753843307
2.7003886699676514,1.6411150693893433,-1.08241868019104,0.06275255978107452
2.5937559604644775,1.5707402229309082,-1.055605173110962,0.061011552810668945
2.491116762161255,1.5020982027053833,-1.0296111106872559,0.059325575828552246
2.392590284347534,1.4351308345794678,-1.0044935941696167,0.05768752098083496
2.2981765270233154,1.36979079246521,-0.9800833463668823,0.05609162151813507
2.214312791824341,1.306018352508545,-0.9565749168395996,0.05439102649688721
2.1268727779388428,1.2437785863876343,-0.93357914686203,0.05290008336305618
2.0447375774383545,1.1831423044204712,-0.9095339775085449,0.051401861011981964
1.9702316522598267,1.1239917278289795,-0.8872523307800293,0.049874886870384216
1.901924729347229,0.8544292449951172,-4.043451309204102,0.07488056272268295
1.8764139413833618,0.18973898887634277,-9.970355987548828,0.08062133193016052
1.875817894935608,0.002696768846362829,-2.805514097213745,0.025863254442811012
1.8790961503982544,-0.007635087240487337,-0.1549682915210724,0.014650179073214531
1.8758774995803833,-0.009858939796686172,-0.033358585089445114,0.01427449844777584
1.8785597085952759,-0.009183722548186779,0.010125766508281231,0.014143826439976692
1.8772484064102173,-0.00766458734869957,0.022785264998674393,0.014136562123894691
1.8793941736221313,-0.006070529110729694,0.023909959942102432,0.014142237603664398
1.8777252435684204,-0.004675761796534061,0.020921068266034126,0.014179049991071224
1.8777252435684204,-0.0035534377675503492,0.016834678128361702,0.01420556753873825
1.88070547580719,-0.002669676672667265,0.013256325386464596,0.014209982939064503
1.8805266618728638,-0.00200082641094923,0.010032721795141697,0.014229225926101208
