54.274383544921875,19.543827056884766,-3.199841022491455,0.0004526084812823683
52.966957092285156,19.332595825195312,-3.167907238006592,0.0006069060182198882
51.68122482299805,19.123443603515625,-3.1367976665496826,0.0008198220166377723
50.410987854003906,18.916337966918945,-3.1061642169952393,0.001112057943828404
49.15839767456055,18.711219787597656,-3.076244831085205,0.0015047516208142042
47.91862106323242,18.508039474487305,-3.0472774505615234,0.0020351288840174675
46.69815444946289,18.30670738220215,-3.0195186138153076,0.0027471345383673906
45.492652893066406,18.107139587402344,-2.9931697845458984,0.0036995222326368093
44.3010368347168,17.909212112426758,-2.9684689044952393,0.0049614985473454
43.12360382080078,17.7127742767334,-2.9462032318115234,0.00662402855232358
41.925254821777344,17.517629623413086,-2.9268124103546143,0.008932267315685749
40.77780532836914,17.323535919189453,-2.9110469818115234,0.011824754066765308
39.63619613647461,17.130128860473633,-2.9008662700653076,0.015625420957803726
38.5001335144043,16.937021255493164,-2.8963253498077393,0.020580178126692772
37.37318801879883,16.743680953979492,-2.8998959064483643,0.026953475549817085
36.262454986572266,16.549436569213867,-2.913482189178467,0.03497418761253357
35.16566848754883,16.35344123840332,-2.9397761821746826,0.0451374389231205
34.081939697265625,16.154687881469727,-2.9812495708465576,0.05765525624155998
33.018768310546875,15.95191478729248,-3.0416011810302734,0.0725526288151741
31.963768005371094,15.74365234375,-3.124053478240967,0.09038953483104706
30.923904418945312,15.52835750579834,-3.2296504974365234,0.11114128679037094
29.901506423950195,15.304232597351074,-3.3622372150421143,0.13457390666007996
28.897167205810547,15.069372177124023,-3.5234432220458984,0.16044296324253082
27.90188980102539,14.821938514709473,-3.712188243865967,0.18879693746566772
26.922645568847656,14.560226440429688,-3.926586627960205,0.21771498024463654
25.95383071899414,14.282543182373047,-4.166308403015137,0.24703404307365417
25.01201820373535,13.987977981567383,-4.419836044311523,0.2763203978538513
24.09148406982422,13.67603874206543,-4.680578231811523,0.3044038414955139
23.193241119384766,13.346531867980957,-4.944286823272705,0.3283590078353882
22.316993713378906,12.99985408782959,-5.201933860778809,0.34798383712768555
21.4638729095459,12.637885093688965,-5.431365013122559,0.36316168308258057
20.634653091430664,12.263233184814453,-5.6215386390686035,0.37437185645103455
19.83308982849121,11.878803253173828,-5.7680230140686035,0.3807154893875122
19.056560516357422,11.487465858459473,-5.8713860511779785,0.38348257541656494
18.306673049926758,11.09248161315918,-5.925713539123535,0.38253650069236755
17.584444046020508,10.696773529052734,-5.936168670654297,0.379553884267807
16.893327713012695,10.303189277648926,-5.903868675231934,0.3752675950527191
16.214134216308594,9.913803100585938,-5.840496063232422,0.37078556418418884
15.572965621948242,9.530036926269531,-5.755782127380371,0.36401674151420593
14.951468467712402,9.152552604675293,-5.661281585693359,0.35585612058639526
14.3561372756958,8.782720565795898,-5.546273231506348,0.3464679718017578
13.787687301635742,8.421772003173828,-5.412789344787598,0.3360186219215393
13.239920616149902,8.070712089538574,-5.264336585998535,0.32436031103134155
12.719810485839844,7.730403423309326,-5.102974891662598,0.31037700176239014
12.214900016784668,7.40173864364624,-4.92826509475708,0.29654407501220703
11.734248161315918,7.086214065551758,-4.731161117553711,0.2819846570491791
11.275947570800781,6.7841081619262695,-4.529864311218262,0.26682424545288086
10.834515571594238,6.4958624839782715,-4.322021007537842,0.2521520256996155
10.414243698120117,6.221895694732666,-4.107924938201904,0.23825354874134064
10.009825706481934,5.961968421936035,-3.8974087238311768,0.2255345582962036
9.623051643371582,5.7155961990356445,-3.6941800117492676,0.2124965488910675
9.251118659973145,5.482377052307129,-3.497021198272705,0.20063793659210205
8.895755767822266,5.267412185668945,-3.223287582397461,0.1890438348054886
8.553625106811523,5.058631420135498,-3.130631685256958,0.1810903251171112
8.224726676940918,4.8563337326049805,-3.0336132049560547,0.17279303073883057
7.909119606018066,4.662782669067383,-2.9025464057922363,0.1633661538362503
7.605016708374023,4.478914260864258,-2.757371187210083,0.15412524342536926
7.310271739959717,4.304684162139893,-2.6128551959991455,0.14560048282146454
7.0335869789123535,4.139631748199463,-2.4752652645111084,0.13757403194904327
6.7644124031066895,3.983024835586548,-2.3486342430114746,0.13051602244377136
6.506145477294922,3.8343076705932617,-2.2303433418273926,0.124221570789814
6.256282806396484,3.692676067352295,-2.124119281768799,0.11878997832536697
6.015122413635254,3.5574445724487305,-2.028167486190796,0.11402647197246552
5.783617973327637,3.427889347076416,-1.9430692195892334,0.1097787395119667
5.560398578643799,3.3034231662750244,-1.8667646646499634,0.10597504675388336
5.3453450202941895,3.1835806369781494,-1.7974363565444946,0.10246624052524567
5.138278484344482,3.067967176437378,-1.73404061794281,0.09908973425626755
4.938126087188721,2.956295967102051,-1.6749250888824463,0.09596800804138184
4.745126247406006,2.848412036895752,-1.61813485622406,0.09302832931280136
4.559398174285889,2.7440860271453857,-1.5647916793823242,0.09025798738002777
4.378259658813477,2.643137216567993,-1.5141355991363525,0.08771480619907379
4.206240653991699,2.545400857925415,-1.4659674167633057,0.08521446585655212
4.042983531951904,2.450676918029785,-1.4207837581634521,0.08276232331991196
3.8815739154815674,2.3588991165161133,-1.3766050338745117,0.08054634928703308
3.729820489883423,2.2700247764587402,-1.3330579996109009,0.07822258025407791
3.5817625522613525,2.1839802265167236,-1.290618658065796,0.07601138949394226
3.4393670558929443,2.1013786792755127,-1.2389785051345825,0.07378572225570679
3.3009650707244873,2.0181140899658203,-1.2489279508590698,0.07236894220113754
3.1725170612335205,1.9384957551956177,-1.1942412853240967,0.06999557465314865
3.043353796005249,1.860520839691162,-1.1695929765701294,0.06823952496051788
2.9210450649261475,1.7847627401351929,-1.1363478899002075,0.06635867059230804
2.8061273097991943,1.7108063697814941,-1.1093214750289917,0.06452319025993347
2.6955010890960693,1.6386851072311401,-1.081791639328003,0.06272656470537186
2.5889875888824463,1.568342685699463,-1.0551177263259888,0.06098686903715134
2.48652720451355,1.4997342824935913,-1.0291075706481934,0.05929885804653168
2.3881795406341553,1.4328022003173828,-1.0039671659469604,0.05765886977314949
2.295851945877075,1.3674911260604858,-0.9796439409255981,0.056018002331256866
2.2106173038482666,1.3037537336349487,-0.9560507535934448,0.054351191967725754
2.1228792667388916,1.241585612297058,-0.9325079917907715,0.052865367382764816
2.0431878566741943,1.1809942722320557,-0.9088576436042786,0.05132248252630234
1.9665361642837524,1.1218677759170532,-0.886890709400177,0.04984656721353531
1.8983484506607056,0.8524181842803955,-4.041757583618164,0.0748194083571434
1.8729568719863892,0.18809041380882263,-9.964919090270996,0.08059075474739075
1.8745661973953247,0.0026661138981580734,-2.7812469005584717,0.02575254812836647
1.875519871711731,-0.007634970359504223,-0.15450677275657654,0.014670966193079948
1.873552918434143,-0.009846633300185204,-0.03317571431398392,0.014288010075688362
1.8751026391983032,-0.00916975922882557,0.010150603950023651,0.014164166525006294
1.875996708869934,-0.007648254279047251,0.02282082289457321,0.014144000597298145
1.875996708869934,-0.006058648694306612,0.023843182250857353,0.014162462204694748
1.8742681741714478,-0.0046687969006598,0.020847341045737267,0.014199625700712204
1.8764139413833618,-0.00354636344127357,0.016836313530802727,0.014213363640010357
1.8777848482131958,-0.0026671059895306826,0.013188769109547138,0.01422744058072567
1.8770099878311157,-0.0019910037517547607,0.01014150120317936,0.014249908737838268
