2.906203508377075,1.7698789834976196,-1.1291769742965698,0.06573887914419174
2.786994218826294,1.6964868307113647,-1.1008551120758057,0.06404859572649002
2.6764276027679443,1.624912977218628,-1.0735793113708496,0.06229817122220993
2.5708677768707275,1.555008053779602,-1.0485533475875854,0.06059163063764572
2.4704935550689697,1.4868040084838867,-1.0230330228805542,0.05889181047677994
2.3773910999298096,1.4202409982681274,-0.9984213709831238,0.05716497451066971
2.2853615283966064,1.3552967309951782,-0.9741484522819519,0.05555038899183273
2.1950008869171143,1.2919950485229492,-0.94950932264328,0.05402166768908501
2.1105411052703857,1.2302329540252686,-0.9264174699783325,0.0524982251226902
2.0328166484832764,1.1699779033660889,-0.9038073420524597,0.05095136910676956
1.9543172121047974,1.1111890077590942,-0.8818198442459106,0.049539368599653244
1.8879176378250122,0.8423187136650085,-4.033057689666748,0.07428830862045288
1.8667579889297485,0.03676493093371391,-12.083168983459473,0.08343755453824997
1.8693805932998657,0.0013064042432233691,-0.5318506956100464,0.016070866957306862
1.867592453956604,-0.008010647259652615,-0.1397469937801361,0.01466932613402605
1.8702746629714966,-0.009862758219242096,-0.02778269536793232,0.014291738159954548
1.8671752214431763,-0.009064259007573128,0.011974970810115337,0.014206977561116219
1.8702150583267212,-0.0075173936784267426,0.023201221600174904,0.014178543351590633
1.8680692911148071,-0.005938317161053419,0.023685164749622345,0.014211012050509453
1.8701554536819458,-0.004569999407976866,0.020524293184280396,0.014226030558347702
1.8709303140640259,-0.0034649218432605267,0.01657591201364994,0.014247523620724678
1.8699766397476196,-0.0026032680179923773,0.012924679554998875,0.014275357127189636
1.869261384010315,-0.0019429827807471156,0.009904207661747932,0.01429731398820877
