9.452522277832031,5.627169609069824,-3.76013445854187,0.21332673728466034
9.088278770446777,5.392584800720215,-3.5170528888702393,0.19967985153198242
8.738876342773438,5.177966594696045,-3.217702865600586,0.18714581429958344
8.403063774108887,4.969452857971191,-3.1263699531555176,0.17855794727802277
8.076549530029297,4.766760349273682,-3.03943133354187,0.1702587902545929
7.7701215744018555,4.576607704162598,-2.851409435272217,0.15918518602848053
7.4722771644592285,4.395869255065918,-2.710294723510742,0.15022635459899902
7.1864728927612305,4.225667476654053,-2.5523526668548584,0.14137017726898193
6.911933898925781,4.064478874206543,-2.417262077331543,0.13386116921901703
6.642818927764893,3.9118735790252686,-2.2885801792144775,0.12729519605636597
6.390154838562012,3.766789197921753,-2.175828456878662,0.12137369811534882
6.146848678588867,3.6283833980560303,-2.0757336616516113,0.11620937287807465
5.910873889923096,3.4960508346557617,-1.984679937362671,0.11169272661209106
5.683541774749756,3.3691511154174805,-1.9032347202301025,0.10766779631376266
5.462944984436035,3.247117042541504,-1.8302946090698242,0.10411152988672256
5.251408100128174,3.129509210586548,-1.7639280557632446,0.10068339109420776
5.046904563903809,3.015915870666504,-1.7037458419799805,0.09749723225831985
4.848719120025635,2.9061715602874756,-1.6460310220718384,0.09453564882278442
4.657567024230957,2.8000545501708984,-1.59163498878479,0.09175664186477661
4.479766368865967,2.697352647781372,-1.5404249429702759,0.08890615403652191
4.304230690002441,2.597888946533203,-1.4918699264526367,0.0863553136587143
4.134774684906006,2.501671314239502,-1.4431912899017334,0.08391072601079941
3.9671661853790283,2.4084579944610596,-1.3981244564056396,0.0817498192191124
3.8150551319122314,2.3181426525115967,-1.3546804189682007,0.07937256246805191
3.6612751483917236,2.2305305004119873,-1.3141272068023682,0.07722735404968262
3.5187604427337646,2.146125316619873,-1.266032338142395,0.07490134239196777
3.3758881092071533,2.0627336502075195,-1.250827670097351,0.07321098446846008
3.245234727859497,1.9817858934402466,-1.2141791582107544,0.07105053961277008
3.1145217418670654,1.9028822183609009,-1.1835249662399292,0.06916800886392593
2.9884579181671143,1.826080560684204,-1.1519964933395386,0.06732451170682907
2.871215581893921,1.7511768341064453,-1.1235305070877075,0.06544868648052216
2.758324384689331,1.6781010627746582,-1.0961127281188965,0.06363143026828766
2.649367094039917,1.6068551540374756,-1.0686628818511963,0.061867695301771164
2.544701337814331,1.5373491048812866,-1.0425750017166138,0.06015942990779877
2.4440290927886963,1.469560980796814,-1.0168029069900513,0.058498088270425797
2.347409963607788,1.403402328491211,-0.9923651814460754,0.05688842013478279
2.256334066390991,1.3388524055480957,-0.9682341814041138,0.05528169497847557
2.1728875637054443,1.2758427858352661,-0.9451308250427246,0.05363848805427551
2.087235689163208,1.2143816947937012,-0.9219039082527161,0.052164509892463684
2.010762929916382,1.1544818878173828,-0.8984858393669128,0.05060916766524315
1.9340516328811646,1.096039056777954,-0.8766322135925293,0.04918725788593292
1.8888713121414185,0.4067988097667694,-10.33864974975586,0.0957236960530281
1.8791557550430298,0.014641683548688889,-5.882227420806885,0.044114261865615845
1.8777848482131958,-0.0040266625583171844,-0.2800072133541107,0.015104517340660095
1.8796921968460083,-0.009330847300589085,-0.07955985516309738,0.014394027180969715
1.8803478479385376,-0.009725046344101429,-0.005915253423154354,0.014171085320413113
1.8792749643325806,-0.008471601642668247,0.018799467012286186,0.014125022105872631
1.8815995454788208,-0.006861219648271799,0.0241544172167778,0.014118085615336895
1.8806458711624146,-0.0053484272211790085,0.02269124425947666,0.014147989451885223
1.8792153596878052,-0.004084578715264797,0.01895744539797306,0.014183741994202137
1.8799902200698853,-0.0030890621710568666,0.014932616613805294,0.014203832484781742
1.8826128244400024,-0.002315256744623184,0.011607025749981403,0.01420818641781807
